-3.77188 0
-3.5 0.00758765

1.51562 -0.1735
1.50148 -0.171875

1.5 -0.171641
1.50204 -0.171875

1.51562 -0.173492
1.53125 -0.175289

1.53125 -0.175289
1.54688 -0.177086

-3.41471 0
-3.25 0.016595

-3.25 0.00685588
-3.125 0.0435741

1.54688 -0.177087
1.5625 -0.178884

-3.125 0.0467313
-3.09619 0.0625

-3.09885 0.0625
-3.0625 0.0823951

-3.0625 0.082876
-3.04514 0.09375

1.5625 -0.178884
1.57812 -0.180682

1.57812 -0.180682
1.59375 -0.182479

1.59375 -0.182479
1.60938 -0.184276

-3.04512 0.09375
-3.03125 0.102435

-3.03125 0.102937
-3 0.123024

1.60938 -0.184276
1.625 -0.186071

1.64062 -0.187872
1.63738 -0.1875

1.64062 -0.187864
1.65625 -0.189652

1.65625 -0.189653
1.67188 -0.191436

1.67188 -0.191437
1.6875 -0.193213

1.625 -0.186069
1.63748 -0.1875

1.6875 -0.193213
1.70312 -0.19498

1.70312 -0.194981
1.71875 -0.196738

1.71875 -0.196738
1.73438 -0.198483

1.73438 -0.198483
1.75 -0.200214

0.015625 -0.000966581
0.00669212 0

0.015625 -0.000922263
0.03125 -0.00261509

0.03125 -0.00261503
0.046875 -0.00431018

0.046875 -0.00431011
0.0625 -0.00600783

0.0625 -0.00600772
0.078125 -0.00770837

0.078125 -0.00770822
0.09375 -0.00941231

0.09375 -0.00941211
0.109375 -0.0111203

0.109375 -0.0111201
0.125 -0.0128333

1.75 -0.200214
1.76562 -0.20193

1.78125 -0.203635
1.77656 -0.203125

1.76562 -0.201929
1.77663 -0.203125

1.78125 -0.20363
1.79688 -0.20531

0.125 -0.012833
0.140625 -0.0145523

0.15625 -0.0163571
0.149623 -0.015625

0.140625 -0.0145025
0.150786 -0.015625

0.15625 -0.0162783
0.171875 -0.0180118

0.171875 -0.0180117
0.1875 -0.0197526

0.1875 -0.0197525
0.203125 -0.021501

0.203125 -0.0215009
0.21875 -0.0232574

0.21875 -0.0232573
0.234375 -0.025022

1.79688 -0.205311
1.8125 -0.20697

-2.99723 0.125
-2.96875 0.142184

0.234375 -0.0250219
0.25 -0.0267952

1.8125 -0.20697
1.82812 -0.208607

-2.96875 0.142158
-2.95312 0.150862

-2.95312 0.150876
-2.9427 0.15625

1.82812 -0.208607
1.84375 -0.21022

-2.94254 0.15625
-2.9375 0.158848

0.25 -0.0267951
0.265625 -0.0285773

-2.9375 0.158895
-2.92188 0.166355

1.84375 -0.21022
1.85938 -0.211807

-2.92188 0.166041
-2.90869 0.171875

0.265625 -0.0285772
0.28125 -0.0303686

-2.91145 0.171875
-2.90625 0.174177

0.296875 -0.032219
0.288466 -0.03125

-0.984375 0.107965
-0.997363 0.109375

-1 0.10968
-0.997191 0.109375

-0.984375 0.107968
-0.96875 0.106275

-0.96875 0.106275
-0.953125 0.104587

-0.953125 0.104587
-0.9375 0.102902

-0.9375 0.102902
-0.921875 0.101221

-0.921875 0.101221
-0.90625 0.0995431

-0.90625 0.0995432
-0.890625 0.0978683

-0.890625 0.0978685
-0.875 0.0961956

-2.90625 0.170322
-2.90246 0.171875

-2.90625 0.173433
-2.89062 0.179842

0.296875 -0.0321695
0.3125 -0.0339786

-2.89062 0.179643
-2.875 0.18559

-0.84375 0.0928181
-0.852464 0.09375

0.28125 -0.030317
0.289346 -0.03125

-0.875 0.0961959
-0.859375 0.0945242

1.85938 -0.211807
1.875 -0.213368

-2.875 0.183262
-2.863 0.1875

-2.85938 0.187062
-2.85804 0.1875

-2.87416 0.1875
-2.85938 0.192722

-0.859375 0.0945649
-0.851756 0.09375

-0.84375 0.0928532
-0.828125 0.0911825

-2.85938 0.191113
-2.84375 0.196233

-2.84375 0.196207
-2.82812 0.200957

0.3125 -0.0339788
0.328125 -0.0357954

0.328125 -0.0357957
0.34375 -0.037619

0.34375 -0.0376192
0.359375 -0.0394481

0.359375 -0.0394483
0.375 -0.0412819

-2.82812 0.199503
-2.81528 0.203125

0.375 -0.041282
0.390625 -0.0431196

0.390625 -0.0431198
0.40625 -0.0449605

-0.828125 0.0911824
-0.8125 0.0895122

-2.82548 0.203125
-2.8125 0.206782

-0.8125 0.0895122
-0.796875 0.0878426

-0.796875 0.0878426
-0.78125 0.0861737

1.875 -0.213368
1.89062 -0.214902

-2.8125 0.201553
-2.80648 0.203125

-2.8125 0.205654
-2.79688 0.209732

1.89062 -0.214902
1.90625 -0.216409

-0.78125 0.0861737
-0.765625 0.0845052

-2.79688 0.209424
-2.78125 0.213197

-0.765625 0.0845053
-0.75 0.0828369

1.9375 -0.219349
1.93107 -0.21875

-2.78125 0.213193
-2.76562 0.216681

0.421875 -0.0468826
0.42181 -0.046875

0.40625 -0.0449606
0.421875 -0.0468041

0.4375 -0.0486502
0.422469 -0.046875

-0.75 0.0828371
-0.734375 0.0811684

-2.76562 0.216365
-2.75404 0.21875

-0.734375 0.0811685
-0.71875 0.0794988

-0.703125 0.0777407
-0.706718 0.078125

0.421875 -0.0467956
0.422547 -0.046875

-0.71875 0.0795204
-0.705704 0.078125

-2.75799 0.21875
-2.75 0.220396

0.4375 -0.0486501
0.453125 -0.0504962

0.453125 -0.0504965
0.46875 -0.0523421

1.90625 -0.216409
1.92188 -0.21789

0.46875 -0.0523423
0.484375 -0.0541863

1.92188 -0.217888
1.93113 -0.21875

-2.75 0.217801
-2.74499 0.21875

-2.75 0.220045
-2.73438 0.223006

-0.703125 0.0778276
-0.6875 0.0761547

-2.73438 0.22285
-2.71875 0.225571

0.484375 -0.0541866
0.5 -0.056028

-0.6875 0.0761547
-0.671875 0.0744803

0 0.000821006
0.00758752 0

-2.71875 0.225568
-2.70312 0.228061

1.9375 -0.219346
1.95312 -0.220775

-0.671875 0.0744803
-0.65625 0.0728047

1.95312 -0.220775
1.96875 -0.222178

-2.70312 0.228058
-2.6875 0.230336

1.96875 -0.222178
1.98438 -0.223555

-2.6875 0.230334
-2.67188 0.232407

-0.65625 0.0728047
-0.640625 0.071128

-0.640625 0.071128
-0.625 0.0694501

-0.625 0.0694502
-0.609375 0.0677706

-0.609375 0.0677708
-0.59375 0.0660891

-0.59375 0.0660893
-0.578125 0.0644049

-0.578125 0.0644052
-0.5625 0.0627171

1.98438 -0.223555
2 -0.224907

-0.546875 0.0610234
-0.560508 0.0625

-2.67188 0.232404
-2.65625 0.234284

-2.65625 0.233941
-2.65224 0.234375

0.5625 -0.0635203
0.553759 -0.0625

0.5 -0.0560282
0.515625 -0.0578663

0.515625 -0.0578665
0.53125 -0.0597005

0.53125 -0.0597005
0.546875 -0.0615298

0.546875 -0.0613807
0.556464 -0.0625

0.5625 -0.0633542
0.578125 -0.0651716

0.578125 -0.0651718
0.59375 -0.066982

0.59375 -0.0669821
0.609375 -0.0687845

-2.65591 0.234375
-2.64062 0.23603

-0.546875 0.0610247
-0.53125 0.0593278

0.609375 -0.0687845
0.625 -0.0705788

0.625 -0.0705787
0.640625 -0.0723651

-2.64062 0.235971
-2.625 0.237485

-0.53125 0.0593278
-0.515625 0.0576265

-0.515625 0.0576265
-0.5 0.0559207

-2.625 0.237483
-2.60938 0.23883

-0.5625 0.0627259
-0.560414 0.0625

-2.60938 0.238827
-2.59375 0.240015

-2.59375 0.240013
-2.57812 0.241051

-2.57812 0.241049
-2.5625 0.241943

0.640625 -0.0723649
0.65625 -0.0741439

-2.5625 0.241941
-2.54688 0.242698

-2.54688 0.242697
-2.53125 0.243324

0.65625 -0.0741438
0.671875 -0.075916

0.671875 -0.0759155
0.6875 -0.0776822

-2.53125 0.243323
-2.51562 0.243826

-2.51562 0.243825
-2.5 0.24421

0.703125 -0.0795824
0.6902 -0.078125

0.6875 -0.0773637
0.694251 -0.078125

0.703125 -0.0794439
0.71875 -0.0812015

0.71875 -0.0812013
0.734375 -0.0829554

0.734375 -0.0829551
0.75 -0.0847065

-0.5 0.0559208
-0.484375 0.0542104

-0.484375 0.0542104
-0.46875 0.0524952

-0.46875 0.0524952
-0.453125 0.0507749

0.75 -0.0847062
0.765625 -0.086456

0.765625 -0.0864557
0.78125 -0.0882051

0.78125 -0.0882047
0.796875 -0.089955

-0.453125 0.050775
-0.4375 0.0490495

-0.4375 0.0490495
-0.421875 0.0473184

-0.40625 0.0455783
-0.417918 0.046875

-0.421875 0.0473284
-0.417795 0.046875

0.796875 -0.0899548
0.8125 -0.0917073

0.84375 -0.0953213
