-4 -0.00047631
-3.9584 0

-3.67672 0
-3.5 0.0020237

-3.37023 0
-3.25 0.00519701

-3.21909 0
-3.125 0.0138977

-3.125 0.0120131
-3.0625 0.0350359

-3.0625 0.0364336
-3.03125 0.05441

-3.03125 0.054489
-3.01894 0.0625

-3.02031 0.0625
-3 0.0757648

-2.99581 0.078125
-2.98438 0.0857688

-2.98438 0.0866294
-2.9734 0.09375

-2.97263 0.09375
-2.96875 0.09616

-2.96875 0.0965444
-2.95312 0.105837

-2.95312 0.104496
-2.94428 0.109375

-2.94851 0.109375
-2.9375 0.115445

-2.9375 0.11442
-2.92188 0.122419

-2.92188 0.12037
-2.91215 0.125

-2.90625 0.124461
-2.90513 0.125

-2.91924 0.125
-2.90625 0.131184

-2.90625 0.129853
-2.89062 0.13678

-2.89062 0.135894
-2.87918 0.140625

-2.88409 0.140625
-2.875 0.144377

1.5 -0.16215
1.51562 -0.163638

1.51562 -0.163638
1.53125 -0.165118

1.53125 -0.165118
1.54688 -0.166591

1.54688 -0.166591
1.5625 -0.168055

0 -0.00227372
0.015625 -0.0040258

0.015625 -0.00402589
0.03125 -0.00577796

0.03125 -0.00577799
0.046875 -0.0075298

1.5625 -0.168055
1.57812 -0.169511

1.57812 -0.169511
1.59375 -0.170959

1.60938 -0.172405
1.60362 -0.171875

-2.875 0.13864
-2.86985 0.140625

-2.875 0.143531
-2.85938 0.149555

1.59375 -0.170956
1.60372 -0.171875

1.60938 -0.172399
1.625 -0.17383

-2.85938 0.149219
-2.84375 0.154842

-2.84375 0.15345
-2.83541 0.15625

0.046875 -0.00752983
0.0625 -0.00928127

-2.82812 0.15589
-2.82698 0.15625

-2.84163 0.15625
-2.82812 0.160785

1.625 -0.17383
1.64062 -0.17525

1.64062 -0.17525
1.65625 -0.17666

1.65625 -0.176661
1.67188 -0.17806

1.67188 -0.17806
1.6875 -0.179448

-2.82812 0.160093
-2.8125 0.164991

1.6875 -0.179448
1.70312 -0.180824

0.0625 -0.00928121
0.078125 -0.0110323

-2.8125 0.164972
-2.79688 0.169546

-2.79688 0.169134
-2.78684 0.171875

-2.79008 0.171875
-2.78125 0.174287

0.078125 -0.0110322
0.09375 -0.0127834

1.70312 -0.180824
1.71875 -0.182188

-2.78125 0.171283
-2.77892 0.171875

1.71875 -0.182188
1.73438 -0.183538

0.09375 -0.0127832
0.109375 -0.0145349

0.125 -0.0163407
0.11862 -0.015625

0.109375 -0.0145018
0.119388 -0.015625

-2.78125 0.173848
-2.76562 0.177825

0.125 -0.0162878
0.140625 -0.0180416

1.73438 -0.183538
1.75 -0.184874

0.140625 -0.0180417
0.15625 -0.0197961

0.15625 -0.0197962
0.171875 -0.0215508

0.171875 -0.0215508
0.1875 -0.0233052

-2.76562 0.177776
-2.75 0.181482

0.1875 -0.0233053
0.203125 -0.0250593

1.78125 -0.187502
1.79688 -0.188791

0.203125 -0.0250593
0.21875 -0.0268129

0.21875 -0.0268129
0.234375 -0.028566

1.79688 -0.188791
1.8125 -0.190063

1.75 -0.184874
1.76562 -0.186195

1.76562 -0.186196
1.78123 -0.1875

1.78125 -0.187489
1.78139 -0.1875

-2.75 0.181478
-2.73438 0.18493

-2.73438 0.184878
-2.72162 0.1875

-2.71875 0.187025
-2.71626 0.1875

0.234375 -0.0285659
0.25 -0.0303186

-2.72272 0.1875
-2.71875 0.188316

-2.71875 0.188173
-2.70312 0.191156

-2.70312 0.191114
-2.6875 0.193883

-2.6875 0.19388
-2.67188 0.196446

-2.67188 0.196443
-2.65625 0.198818

1.8125 -0.190063
1.82812 -0.191316

0.265625 -0.032127
0.257805 -0.03125

0.265625 -0.0320713
0.28125 -0.0338226

0.25 -0.030269
0.258747 -0.03125

0.28125 -0.0338228
0.296875 -0.0355723
