-4 -0.00131431
-3.5 -0.00350243

-3.25 -0.000517823
-3.26598 0

-3.125 -0.017183
-3.23559 0

-3.125 -0.0221355
-3.0625 -0.0325746

-3.0625 -0.0323574
-3.03125 -0.033993

-3.03125 -0.0339258
-3 -0.032546

-3.5 0.0144949
-3.25 0.00663212

-3.25 0.00449133
-3.22109 0

-3 -0.0320028
-2.99282 -0.03125

-2.99226 -0.03125
-2.98438 -0.0304239

-2.98438 -0.0303955
-2.96875 -0.028838

-2.96875 -0.0288419
-2.95312 -0.0273573

-2.95312 -0.0273556
-2.9375 -0.0259392

-2.9375 -0.0259418
-2.92188 -0.0245919

-2.92188 -0.0245913
-2.90625 -0.023304

-2.90625 -0.0233057
-2.89062 -0.0220786

-2.89062 -0.0220783
-2.875 -0.0209082

-2.875 -0.0209094
-2.85938 -0.0197945

-2.85938 -0.0197947
-2.84375 -0.0187322

-2.84375 -0.0187332
-2.82812 -0.0177208

-2.82812 -0.0177209
-2.8125 -0.0167564

-2.8125 -0.0167571
-2.79688 -0.015839

-2.79688 -0.0158406
-2.79302 -0.015625

-2.79305 -0.015625
-2.78125 -0.0149653

-2.78125 -0.0149666
-2.76562 -0.0141368

-2.76562 -0.0141372
-2.75 -0.0133484

-2.75 -0.0133491
-2.73438 -0.0125992

-2.73438 -0.0125996
-2.71875 -0.0118866

-2.71875 -0.0118871
-2.70312 -0.0112092

-2.70312 -0.0112096
-2.6875 -0.010565

-2.6875 -0.0105656
-2.67188 -0.00995248

-2.67188 -0.00995287
-2.65625 -0.00936949

-2.65625 -0.00936987
-2.64062 -0.00881467

-2.64062 -0.00881502
-2.625 -0.00828655

1.5 -0.00337175
1.51562 -0.0033539

1.51562 -0.00335397
1.53125 -0.00333538

1.53125 -0.00333544
1.54688 -0.00331587

1.54688 -0.00331593
1.5625 -0.00329514

1.5625 -0.00329519
1.57812 -0.00327296

1.57812 -0.00327302
1.59375 -0.00324912

1.59375 -0.00324919
1.60938 -0.00322336

1.60938 -0.00322344
1.625 -0.00319537

-2.625 -0.00828699
-2.60938 -0.00778368

-2.60938 -0.00778408
-2.59375 -0.00730422

-2.59375 -0.00730453
-2.57812 -0.00684671

-2.57812 -0.00684688
-2.5625 -0.00641012

-2.5625 -0.00641029
-2.54688 -0.00599389

-2.54688 -0.00599413
-2.53125 -0.00559727

1.625 -0.00319546
1.64062 -0.00316483

1.64062 -0.00316493
1.65625 -0.00313136

-2.53125 -0.00559758
-2.51562 -0.00521917

-2.51562 -0.00521947
-2.5 -0.00485831

1.65625 -0.00313147
1.67188 -0.00309457

0 -0.008066
0.015625 -0.00804802

0.015625 -0.00804809
