-3.81304 0
-3.5 0.0124561

1.5 -0.12531
1.51562 -0.126475

-3.44976 0
-3.25 0.027527

-3.25 0.0230516
-3.125 0.0673703

-3.125 0.0735738
-3.0625 0.10767

-3.0625 0.108492
-3.03129 0.125

1.51562 -0.126475
1.53125 -0.127635

1.53125 -0.127635
1.54688 -0.12879

1.54688 -0.12879
1.5625 -0.129941

-3.03186 0.125
-3 0.139139

1.5625 -0.129941
1.57812 -0.131087

1.57812 -0.131087
1.59375 -0.132229

1.59375 -0.132229
1.60938 -0.133367

1.60938 -0.133367
1.625 -0.134499

1.625 -0.134499
1.64062 -0.135627

1.64062 -0.135627
1.65625 -0.136751

1.65625 -0.136751
1.67188 -0.13787

1.67188 -0.13787
1.6875 -0.138986

1.6875 -0.138986
1.70312 -0.140098

1.71875 -0.141208
1.71054 -0.140625

1.70312 -0.140097
1.71056 -0.140625

1.71875 -0.141207
1.73438 -0.142312

1.73438 -0.142312
1.75 -0.143413

0 -0.00578577
0.015625 -0.00704451

1.75 -0.143413
1.76562 -0.14451

0.015625 -0.00704449
0.03125 -0.00830117

0.03125 -0.00830113
0.046875 -0.00955588

1.76562 -0.14451
1.78125 -0.145603

-3 0.137633
-2.96875 0.146568

-2.96875 0.146352
-2.95312 0.150138

0.046875 -0.00955584
0.0625 -0.0108088

1.78125 -0.145603
1.79688 -0.146692

0.0625 -0.0108088
0.078125 -0.0120601

-2.95312 0.150139
-2.9375 0.153672

0.078125 -0.01206
0.09375 -0.0133097

1.79688 -0.146692
1.8125 -0.147777

1.8125 -0.147777
1.82812 -0.148857

0.09375 -0.0133097
0.109375 -0.0145577

0.125 -0.0158107
0.122673 -0.015625

0.109375 -0.0145567
0.122768 -0.015625

-2.9375 0.153559
-2.92472 0.15625

0.125 -0.0158042
0.140625 -0.0170488

0.140625 -0.0170488
0.15625 -0.0182913

-2.92677 0.15625
-2.92188 0.157281

-2.92188 0.156955
-2.90625 0.160014

0.15625 -0.0182914
0.171875 -0.0195316

1.82812 -0.148857
1.84375 -0.149933

-2.90625 0.16001
-2.89062 0.162848

0.171875 -0.0195316
0.1875 -0.0207695

1.84375 -0.149933
1.85938 -0.151005

-1 0.0777238
-0.984375 0.0763775

-0.984375 0.0763775
-0.96875 0.0750317

1.85938 -0.151005
1.875 -0.152072

-2.89062 0.162846
-2.875 0.165476

-2.875 0.165472
-2.85938 0.167905

0.1875 -0.0207695
0.203125 -0.022005

0.203125 -0.0220049
0.21875 -0.0232383

0.21875 -0.0232382
0.234375 -0.0244695

-0.96875 0.0750316
-0.953125 0.0736867

0.234375 -0.0244695
0.25 -0.025699

-0.953125 0.0736866
-0.9375 0.0723427

1.875 -0.152072
1.89062 -0.153135

-2.85938 0.167903
-2.84375 0.170148

-2.84375 0.170072
-2.83013 0.171875

1.89062 -0.153135
1.90625 -0.154194

-2.83273 0.171875
-2.82812 0.172485

-2.82812 0.172213
-2.8125 0.174113

0.25 -0.0256989
0.265625 -0.0269271

0.265625 -0.026927
0.28125 -0.0281542

0.28125 -0.028154
0.296875 -0.0293809

0.296875 -0.0293808
0.3125 -0.0306079

0.328125 -0.0318539
0.320438 -0.03125

0.328125 -0.0318354
0.34375 -0.0330633

0.3125 -0.0305909
0.320889 -0.03125

0.34375 -0.0330634
0.359375 -0.0342914

0.359375 -0.0342916
0.375 -0.0355194

1.9375 -0.156301
1.93674 -0.15625

0.375 -0.0355194
0.390625 -0.0367466

-0.9375 0.0723427
-0.921875 0.0709999

-0.921875 0.0709999
-0.90625 0.0696585

-0.90625 0.0696585
-0.890625 0.0683185

-0.890625 0.0683185
-0.875 0.06698

-2.8125 0.17411
-2.79688 0.175849

-2.79688 0.175847
-2.78125 0.177433

-2.78125 0.177431
-2.76562 0.178871

-2.76562 0.178869
-2.75 0.180171

0.390625 -0.0367466
0.40625 -0.0379731

0.40625 -0.0379731
0.421875 -0.0391988

-2.75 0.180169
-2.73438 0.181339

-0.8125 0.0616349
-0.822636 0.0625

1.90625 -0.154194
1.92188 -0.15525

-0.875 0.0669801
-0.859375 0.065643

1.92188 -0.15525
1.93673 -0.15625

1.9375 -0.156302
1.95312 -0.15735

1.95312 -0.15735
1.96875 -0.158393

1.96875 -0.158393
1.98438 -0.159429

-0.859375 0.065643
-0.84375 0.0643073

-0.84375 0.0643073
-0.828125 0.0629726

-0.828125 0.0629799
-0.822503 0.0625

-0.8125 0.061639
-0.796875 0.0603063

-0.796875 0.0603063
-0.78125 0.0589747

-0.78125 0.0589747
-0.765625 0.0576443

0.421875 -0.0391988
0.4375 -0.0404238

0.4375 -0.0404238
0.453125 -0.0416481

0.453125 -0.041648
0.46875 -0.0428717

0.46875 -0.0428715
0.484375 -0.0440951

-0.765625 0.0576443
-0.75 0.0563151

-2.73438 0.181337
-2.71875 0.182383

-2.71875 0.182382
-2.70312 0.183309

-2.70312 0.183308
-2.6875 0.184122

0.484375 -0.044095
0.5 -0.0453191

1.98438 -0.159429
2 -0.160459

-2.6875 0.184121
-2.67188 0.184828

-2.67188 0.184827
-2.65625 0.185433

0.5 -0.045319
0.515625 -0.0465441

0.53125 -0.0477808
0.519709 -0.046875

-0.75 0.0563152
-0.734375 0.0549873

-0.734375 0.0549873
-0.71875 0.0536607

-2.65625 0.185432
-2.64062 0.18594

-0.71875 0.0536607
-0.703125 0.0523352

0.515625 -0.0465171
0.520185 -0.046875

-0.703125 0.0523352
-0.6875 0.0510107

-2.64062 0.185939
-2.625 0.186356

-0.6875 0.0510108
-0.671875 0.0496872

0.53125 -0.0477705
0.546875 -0.0489981

-2.625 0.186355
-2.60938 0.186685

-2.60938 0.186684
-2.59375 0.186931

-0.671875 0.0496872
-0.65625 0.0483644

0.546875 -0.0489981
0.5625 -0.0502267

-0.65625 0.0483644
-0.640625 0.0470422

-0.625 0.0457194
-0.638667 0.046875

-0.640625 0.0470525
-0.638526 0.046875

0.5625 -0.0502267
0.578125 -0.0514564

0.578125 -0.0514563
0.59375 -0.0526875

-2.59375 0.18693
-2.57812 0.187098

-2.57812 0.187097
-2.5625 0.18719

-0.625 0.045721
-0.609375 0.0444009

-0.609375 0.0444008
-0.59375 0.0430821

0.59375 -0.0526874
0.609375 -0.0539204

0.609375 -0.0539203
0.625 -0.0551557

-2.5625 0.187189
-2.54688 0.187213

-2.54688 0.187213
-2.53125 0.187169

-2.53125 0.187168
-2.51562 0.187056

-2.51562 0.187055
-2.5 0.18688

0.625 -0.0551556
0.640625 -0.0563938

0.640625 -0.0563936
0.65625 -0.0576351

-0.59375 0.0430821
-0.578125 0.0417653

-0.578125 0.0417652
-0.5625 0.0404506

0.65625 -0.0576351
0.671875 -0.0588804

0.671875 -0.0588803
0.6875 -0.0601298

-0.5625 0.0404506
-0.546875 0.0391383

-0.546875 0.0391383
-0.53125 0.0378285

-0.53125 0.0378286
-0.515625 0.0365213

-0.515625 0.0365213
-0.5 0.0352163

0.71875 -0.0627336
0.715851 -0.0625

0.71875 -0.0626428
0.734375 -0.0639064

0.734375 -0.0639062
0.75 -0.0651742

0.6875 -0.0601298
0.703125 -0.0613838

0.703125 -0.0613683
0.717171 -0.0625

-2.5 0.186879
-2.48438 0.186645

-2.48438 0.186644
-2.46875 0.186354

-2.46875 0.186353
-2.45312 0.186009

-2.45312 0.186008
-2.4375 0.185615

0.75 -0.0651744
0.765625 -0.066447

2 -0.160459
2.01562 -0.16148

0.765625 -0.066447
0.78125 -0.0677237

-0.0625 -0.000738197
-0.0715976 0

0.78125 -0.0677238
0.796875 -0.0690045

0.796875 -0.0690045
0.8125 -0.0702887

0.8125 -0.0702888
0.828125 -0.0715762

0.828125 -0.0715763
0.84375 -0.0728667

2.01562 -0.16148
2.03125 -0.162493

2.03125 -0.162494
2.04688 -0.163497

2.04688 -0.163498
2.0625 -0.164491

-0.0625 -0.000731055
-0.046875 -0.00199737

-0.046875 -0.00199743
-0.03125 -0.00326209

-0.03125 -0.00326213
-0.015625 -0.00452492

-0.015625 -0.00452495
0 -0.00578575

-0.5 0.0352164
-0.484375 0.0339135

-0.484375 0.0339135
-0.46875 0.0326124

2.0625 -0.164491
2.07812 -0.165474

2.07812 -0.165474
2.09375 -0.166444

2.09375 -0.166444
2.10938 -0.167399

0.84375 -0.0728668
0.859375 -0.0741597

2.10938 -0.167399
2.125 -0.168336

0.859375 -0.0741597
0.875 -0.0754547

2.125 -0.168336
2.14062 -0.169253

0.875 -0.0754549
0.890625 -0.0767517

-2.4375 0.185615
-2.42188 0.185175

-0.4375 0.0300149
-0.452373 0.03125

-2.42188 0.185175
-2.40625 0.184691

-0.46875 0.0326125
-0.453125 0.0313131

-2.40625 0.184691
-2.39062 0.184167

2.14062 -0.169254
2.15625 -0.170153

-2.39062 0.184166
-2.375 0.183603

2.15625 -0.170153
2.17188 -0.171032

0.90625 -0.078149
