-4 0.0158458
-3.98438 0.0157998

-3.98438 0.0157984
-3.96875 0.0156633

-3.95312 0.0154438
-3.96613 0.015625

-3.96875 0.0156612
-3.96615 0.015625

-3.95312 0.0154417
-3.9375 0.015149

-3.9375 0.0151471
-3.92188 0.0147875

-3.92188 0.0147854
-3.90625 0.0143669

-3.90625 0.014365
-3.89062 0.0138953

-3.89062 0.0138934
-3.875 0.0133799

-3.875 0.0133783
-3.85938 0.012828

-0.5 0.155559
-0.484375 0.154598

-0.484375 0.154598
-0.46875 0.153573

-0.46875 0.153573
-0.453125 0.152481

-0.453125 0.152482
-0.4375 0.151319

-3.85938 0.0128264
-3.84375 0.0122457

-0.4375 0.15132
-0.421875 0.150084

-0.421875 0.150083
-0.40625 0.148774

-3.84375 0.0122442
-3.82812 0.0116392

-3.82812 0.0116379
-3.8125 0.0110142

-3.8125 0.0110129
-3.79688 0.0103756

-0.40625 0.148775
-0.390625 0.147393

-3.79688 0.0103746
-3.78125 0.00972829

-3.78125 0.00972718
-3.76562 0.00907623

-3.76562 0.00907545
-3.75 0.00842364

-0.390625 0.147393
-0.375 0.145939

-3.75 0.00842265
-3.73438 0.00777353

1.1875 -0.210633
1.20312 -0.212625

1.20312 -0.212625
1.21875 -0.214501

1.21875 -0.214502
1.23438 -0.216261

1.23438 -0.216261
1.25 -0.217904

1.26562 -0.219549
1.25744 -0.21875

1.26562 -0.219431
1.28125 -0.220835

1.25 -0.217807
1.25966 -0.21875

1.26562 -0.218721
1.26595 -0.21875

-3.73438 0.00777296
-3.71875 0.00712964

-3.71875 0.00712873
-3.70312 0.00649418

-3.70312 0.00649379
-3.6875 0.00587063

-1.5 0.153234
-1.48438 0.153715

-1.48438 0.153715
-1.46875 0.154182

-0.375 0.145939
-0.359375 0.144411

-0.359375 0.144411
-0.34375 0.142809

-0.34375 0.142809
-0.328125 0.141133

-0.3125 0.139379
-0.323615 0.140625

-0.328125 0.14114
-0.32353 0.140625

-0.3125 0.139382
-0.296875 0.137554

-0.296875 0.137554
-0.28125 0.13565

-0.28125 0.135651
-0.265625 0.133668

-0.265625 0.133668
-0.25 0.131605

-0.203125 0.124943
-0.203515 0.125

-0.203125 0.124944
-0.1875 0.122571

-0.1875 0.122571
-0.171875 0.120121

-0.171875 0.120121
-0.15625 0.117596

-0.15625 0.117596
-0.140625 0.114997

-0.140625 0.114997
-0.125 0.112324

-0.25 0.131604
-0.234375 0.129462

-0.234375 0.129462
-0.21875 0.127242

-0.21875 0.127241
-0.203505 0.125

-0.125 0.112324
-0.109375 0.109577

-0.09375 0.106758
-0.10826 0.109375

-0.109375 0.10958
-0.108239 0.109375

-0.09375 0.106758
-0.078125 0.10387

-0.078125 0.10387
-0.0625 0.100909

-0.0625 0.100909
-0.046875 0.0978759

-0.046875 0.0978755
-0.03125 0.0947724

-0.015625 0.0915901
-0.0262656 0.09375

-0.015625 0.0915999
0 0.0883616

-0.03125 0.0947926
-0.0261137 0.09375

0.359375 -0.0018133
0.35296 0

0.359375 -0.00175427
0.375 -0.00619965

0.375 -0.00619976
0.390625 -0.0106723

0.390625 -0.0106725
0.40625 -0.0151716

0.421875 -0.0197036
0.407787 -0.015625

0.40625 -0.0151071
0.408039 -0.015625

0.421875 -0.0196966
0.4375 -0.0242412

0.46875 -0.0334607
0.461217 -0.03125

0.4375 -0.0242409
0.453125 -0.028806

0.453125 -0.0287455
0.461658 -0.03125

0.46875 -0.0333937
0.484375 -0.0379963

0.484375 -0.0379964
0.5 -0.0426122

0 0.0883615
0.015625 0.0850573

0.015625 0.0850567
0.03125 0.0816879

0.03125 0.0816876
0.046875 0.0782556

0.0625 0.0747615
0.0474559 0.078125

0.046875 0.0782601
0.0474793 0.078125

0.125 0.0601641
0.115214 0.0625

0.0625 0.0747616
0.078125 0.0712079

0.078125 0.0712079
0.09375 0.0675944

0.09375 0.0675939
0.109375 0.0639214

0.109375 0.0639647
0.115511 0.0625

