-4 -0.00581789
-3.98438 -0.00579693

-3.98438 -0.00579799
-3.96875 -0.00573298

-3.96875 -0.0057339
-3.95312 -0.00562088

-3.95312 -0.00562103
-3.9375 -0.00545786

-3.9375 -0.00545821
-3.92188 -0.00524391

-3.92188 -0.00524394
-3.90625 -0.00497772

-3.90625 -0.00497758
-3.89062 -0.00465964

-3.89062 -0.00465955
-3.875 -0.00429032

-3.875 -0.00428973
-3.85938 -0.00387057

-3.85938 -0.00387044
-3.84375 -0.0034028

-3.84375 -0.0034018
-3.82812 -0.00288794

-3.82812 -0.00288782
-3.8125 -0.00232997

-3.8125 -0.00232874
-3.79688 -0.00172962

-3.79688 -0.00172958
-3.78125 -0.00109176

-3.78125 -0.00109082
-3.76562 -0.000416263

-3.76562 -0.000417106
-3.75647 0

-3.75655 0
-3.75 0.000289439

-3.75 0.00030134
-3.73438 0.00103791

-1.29688 -0.118094
-1.28125 -0.117546

-1.28125 -0.117546
-1.26562 -0.11698

-1.26562 -0.11698
-1.25 -0.116396

-3.73438 0.00103644
-3.71875 0.00178673

-3.71875 0.00178896
-3.70312 0.00255145

-3.70312 0.00255184
-3.6875 0.00332128

-3.6875 0.00332369
-3.67188 0.00409446

-3.67188 0.00409487
-3.65625 0.00486135

-3.65625 0.00486374
-3.64062 0.00562032

-3.64062 0.00562108
-3.625 0.00636143

-3.625 0.00636365
-3.60938 0.00708179

-3.60938 0.00708286
-3.59375 0.00777221

-3.59375 0.00777423
-3.57812 0.00842862

-3.57812 0.0084299
-3.5625 0.00904272

-1.25 -0.116396
-1.23438 -0.115794

-1.23438 -0.115794
-1.21875 -0.115174

-3.5625 0.00904453
-3.54688 0.00960959

-1.21875 -0.115174
-1.20312 -0.114537

-1.20312 -0.114537
-1.1875 -0.113882

-3.54688 0.00961098
-3.53125 0.0101219

-1.1875 -0.113882
-1.17188 -0.113209

-3.53125 0.0101235
-3.51562 0.0105741

1.5 0.154983
1.51562 0.156044

-3.51562 0.0105755
-3.5 0.0109598

1.51562 0.15605
1.51873 0.15625

1.51883 0.15625
1.53125 0.15705

1.53125 0.157052
1.54688 0.158004

0.186312 0
0.1875 0.000136315

-3.1875 -0.0026442
-3.21047 0

0.1875 0.000406985
0.203125 0.00220973

-3.1875 -0.00268239
-3.17188 -0.00469121

-1.17188 -0.113209
-1.15625 -0.112518

0.203125 0.00221074
0.21875 0.00402585

-1.15625 -0.112518
-1.14062 -0.11181

-1.14062 -0.11181
-1.125 -0.111084

-3.17188 -0.00469119
