-4 0.450992
-3.98438 0.450991

-3.98438 0.450991
-3.96875 0.450987

-3.96875 0.450987
-3.95312 0.450979

-3.95312 0.450979
-3.9375 0.450969

-3.9375 0.450968
-3.92188 0.450958

-3.92188 0.450958
-3.90625 0.450952

-3.90625 0.450952
-3.89062 0.450949

-3.89062 0.450949
-3.875 0.450951

0.125 0.252306
0.127461 0.25

-3.875 0.450951
-3.85938 0.450956

-3.85938 0.450957
-3.84375 0.450964

-3.84375 0.450964
-3.82812 0.450972

-3.82812 0.450972
-3.8125 0.45098

-1.25 0.42146
-1.24512 0.421875

-1.24526 0.421875
-1.23438 0.4228

-1.23438 0.422797
-1.21875 0.424155

-1.21875 0.424155
-1.20312 0.425544

-1.20312 0.425544
-1.1875 0.426964

-1.1875 0.426964
-1.17188 0.428415

-1.17188 0.428415
-1.15625 0.429893

-2.5 0.41815
-2.48438 0.41733

-2.48438 0.417329
-2.46875 0.41651

-2.46875 0.41651
-2.45312 0.415694

-3.8125 0.450979
-3.79688 0.450989

-2.45312 0.415694
-2.4375 0.414883

-3.79688 0.450988
-3.78125 0.451001

-3.78125 0.451
-3.76562 0.451017

-2.4375 0.414882
-2.42188 0.414079

-2.42188 0.414079
-2.40625 0.413283

-2.40625 0.413283
-2.39062 0.412497

-2.39062 0.412497
-2.375 0.411719

-3.76562 0.451017
-3.75 0.451038

-2.375 0.411719
-2.35938 0.410951

-2.35938 0.410951
-2.34375 0.410192

-2.34375 0.410192
-2.32812 0.409442

-2.32812 0.409442
-2.3125 0.408703

-2.3125 0.408703
-2.29688 0.407973

-2.29688 0.407973
-2.28125 0.407252

-2.25 0.405843
-2.25903 0.40625

-2.28125 0.407253
-2.26562 0.406541

-2.26562 0.406532
-2.25936 0.40625

-3.75 0.451039
-3.73438 0.451064

-3.73438 0.451064
-3.71875 0.451093

-3.71875 0.451093
-3.70312 0.451125

-3.70312 0.451125
-3.6875 0.45116

-3.6875 0.451161
-3.67188 0.451198

-3.67188 0.451198
-3.65625 0.451235

-3.65625 0.451234
-3.64062 0.451275

-2.25 0.405837
-2.23438 0.40514

-2.23438 0.40514
-2.21875 0.404449

-2.21875 0.404448
-2.20312 0.403764

-3.64062 0.451275
-3.625 0.451319

-3.625 0.451319
-3.60938 0.451366

-3.60938 0.451366
-3.59375 0.451414

-3.59375 0.451414
-3.57812 0.451464

-3.57812 0.451464
-3.5625 0.451513

-3.5625 0.451513
-3.54688 0.451561

-3.54688 0.451561
-3.53125 0.451606

-3.53125 0.451606
-3.51562 0.451649

0.3125 0.0148638
0.312083 0.015625

0.311177 0.015625
0.302214 0.03125

-3.51562 0.451649
-3.5 0.45169

-1.15625 0.429893
-1.14062 0.431397

-1.14062 0.431397
-1.125 0.432926

-1.125 0.432926
-1.10938 0.434479

-1.10938 0.43448
-1.09375 0.436058

-1.09375 0.436058
-1.07967 0.4375

-1.07964 0.4375
-1.07812 0.437655

-1.07812 0.437658
-1.0625 0.439278

-1.0625 0.439278
-1.04688 0.440916

-1.04688 0.440916
-1.03125 0.442571

-1.03125 0.442572
-1.01562 0.444243

-1.01562 0.444243
-1 0.44593

-1 0.44593
-0.984375 0.447632

-0.984375 0.447633
-0.96875 0.449348

-0.96875 0.44935
-0.953125 0.451072

-0.953125 0.451072
-0.9375 0.452796

-2.20312 0.403764
-2.1875 0.403088

-2.1875 0.403086
-2.17188 0.40242

-2.17188 0.40242
-2.15625 0.401768

-2.15625 0.401768
-2.14062 0.40113

-2.14062 0.401129
-2.125 0.400507

-2.125 0.400507
-2.10938 0.399902

-2.10938 0.399902
-2.09375 0.399317

-2.09375 0.399316
-2.07812 0.398751

-0.9375 0.452877
-0.935251 0.453125

-2.07812 0.39875
-2.0625 0.398207

-2.0625 0.398207
-2.04688 0.397688

-0.934366 0.453125
-0.921875 0.454504

-0.921875 0.454521
-0.90625 0.456245

0.296875 0.0444667
0.295429 0.046875

-2.04688 0.397687
-2.03125 0.397196

0.292835 0.046875
0.28303 0.0625

-2.03125 0.397195
-2.01562 0.396734

-2.01562 0.396734
-2 0.396304

-3.5 0.451691
-3.48438 0.451729

-3.48438 0.451729
-3.46875 0.451763

-3.46875 0.451763
-3.45312 0.45179

-3.45312 0.45179
-3.4375 0.451809

0.296875 0.0375443
0.300654 0.03125

-3.4375 0.451809
-3.42188 0.451818

-3.42188 0.451818
-3.40625 0.451816

-0.90625 0.456247
-0.890625 0.457963

-0.890625 0.457964
-0.875 0.459666

-3.40625 0.451817
-3.39062 0.451803

-3.39062 0.451804
-3.375 0.451775

-0.875 0.459667
-0.859375 0.461351

-3.375 0.451776
-3.35938 0.451729

0.265625 0.0900864
0.263122 0.09375

-0.859375 0.461352
-0.84375 0.463013

0.28125 0.0655142
0.272989 0.078125

-0.84375 0.463014
-0.828125 0.464648

-0.828125 0.464649
-0.8125 0.46625

-2 0.396304
-1.98438 0.395908

-0.8125 0.466251
-0.796875 0.467815

-0.796875 0.467866
-0.787786 0.46875

-0.786416 0.46875
-0.78125 0.469253

-0.78125 0.469336
-0.765625 0.470811

-0.765625 0.470811
-0.75 0.472239

-0.75 0.472238
-0.734375 0.473621

-0.734375 0.473616
-0.71875 0.474965

-0.71875 0.474946
-0.703125 0.47631

-0.703125 0.476235
-0.6875 0.477804

-0.6875 0.477654
-0.671875 0.47988

-0.671875 0.4803
-0.65625 0.482642

-0.65625 0.483181
-0.640625 0.483718

-0.640625 0.48304
-0.625 0.482051

-0.625 0.481708
-0.609375 0.481237

-0.609375 0.481291
-0.59375 0.481916

