-4 0.00868098
-3.98438 0.00866738

-3.98438 0.00866637
-3.96875 0.00862761

-3.96875 0.00862582
-3.95312 0.00856752

-3.95312 0.00856626
-3.9375 0.00849453

-3.9375 0.00849292
-3.92188 0.00841353

-3.92188 0.00841257
-3.90625 0.00833067

-3.90625 0.00832949
-3.89062 0.00824935

-3.89062 0.00824874
-3.875 0.00817392

-3.875 0.00817324
-3.85938 0.00810632

-3.85938 0.00810605
-3.84375 0.00804893

-3.84375 0.00804873
-3.82812 0.00800235

-3.82812 0.00800237
-3.8125 0.00796709

1.5 -0.0139297
1.51562 -0.0127057

1.51562 -0.0127058
1.53125 -0.0114854

1.53125 -0.0114852
1.54688 -0.0102686

-3.8125 0.00796733
-3.79688 0.00794262

-3.79688 0.00794289
-3.78125 0.00792772

-3.78125 0.00792834
-3.76562 0.00792092

1.54688 -0.0102685
1.5625 -0.00905614

1.5625 -0.00905662
1.57812 -0.0078476

1.57812 -0.00784738
1.59375 -0.00664124

1.59375 -0.00664013
1.60938 -0.00543951

1.60938 -0.00543944
1.625 -0.00424667

-3.76562 0.0079214
-3.75 0.00791956

1.625 -0.00424718
1.64062 -0.00306137

-3.75 0.00792047
-3.73438 0.00792143

-3.73438 0.00792206
-3.71875 0.00792274

1.64062 -0.00306211
1.65625 -0.00188077

-3.71875 0.00792386
-3.70312 0.00792078

1.65625 -0.00188121
1.67188 -0.000702014

1.67188 -0.000691448
1.68105 0

-3.70312 0.0079215
-3.6875 0.00791098

0 -0.105306
0.015625 -0.105572

0.015625 -0.105572
0.03125 -0.10579

0.03125 -0.105789
0.046875 -0.10596

1.68139 0
1.6875 0.00046026

0.046875 -0.10596
0.0625 -0.106084

-1 -0.000735016
-1.00498 0

-3.6875 0.0079122
-3.67188 0.00789035

0.0625 -0.106084
0.078125 -0.106162

0.078125 -0.106162
0.09375 -0.106192

0.09375 -0.106191
0.109375 -0.106174

-1.48438 0.0616572
-1.49293 0.0625

-1.48438 0.0616606
-1.46875 0.0600841

-1.46875 0.0600837
-1.45312 0.0584708

-3.67188 0.00789111
-3.65625 0.007854

1.6875 0.000475212
1.70312 0.00165216

-3.65625 0.00785522
-3.64062 0.00779889

