-4 -0.0118199
-3.98438 -0.0117763

-3.98438 -0.0117755
-3.96875 -0.0116465

-3.96875 -0.0116457
-3.95312 -0.0114346

-3.95312 -0.0114337
-3.9375 -0.0111439

0.387194 0.125
0.390625 0.125689

0.390625 0.126189
0.40625 0.129277

-3.9375 -0.011143
-3.92188 -0.0107781

-3.92188 -0.0107773
-3.90625 -0.0103409

0.40625 0.129278
0.421875 0.13232

-3.90625 -0.0103399
-3.89062 -0.00983576

-3.89062 -0.00983491
-3.875 -0.00926671

0.421875 0.13232
0.4375 0.135313

-3.875 -0.00926563
-3.85938 -0.00863725

-3.85938 -0.00863645
-3.84375 -0.00795165

-3.84375 -0.00795043
-3.82812 -0.00721323

-3.82812 -0.00721255
-3.8125 -0.00642676

0.4375 0.135314
0.453125 0.138254

-3.8125 -0.00642533
-3.79688 -0.00559516

-3.79688 -0.00559465
-3.78125 -0.00472396

0.453125 0.138304
0.465698 0.140625

-3.78125 -0.00472221
-3.76562 -0.00381554

0.467798 0.140625
0.46875 0.140801

-3.76562 -0.00381519
-3.75 -0.00287674

0.46875 0.141138
0.484375 0.143967

-3.75 -0.00287437
-3.73438 -0.00190954

-3.73438 -0.00190963
-3.71875 -0.000922952

-3.71875 -0.000918075
-3.70449 0

0.484375 0.143967
0.5 0.146741

-3.70353 0
-3.70312 2.60605e-05

-3.70312 8.51872e-05
-3.6875 0.00110599

-3.6875 0.00110628
-3.67188 0.0021397

-3.67188 0.00213964
-3.65625 0.00318521

-3.65625 0.00318748
-3.64062 0.0042408

-3.64062 0.00424125
-3.625 0.00529688

-3.625 0.005299
-3.60938 0.0063518

-3.60938 0.00635265
-3.59375 0.00739665

-3.59375 0.00739864
-3.57812 0.00842814

1.5 0.192726
1.51562 0.191741

-1 -0.197118
-0.984375 -0.194947

-0.984375 -0.194947
-0.96875 -0.1927

-3.57812 0.00842944
-3.5625 0.00943786

-0.96875 -0.192697
-0.953125 -0.19038

-0.953125 -0.190383
-0.9375 -0.187996

-3.5625 0.00943975
