-4 0.0198731
-3.98438 0.0198554

-3.98438 0.019856
-3.96875 0.0198016

-3.96875 0.0198022
-3.95312 0.0197089

-3.95312 0.0197092
-3.9375 0.0195751

-3.9375 0.0195753
-3.92188 0.0193991

-3.92188 0.0193991
-3.90625 0.0191804

-3.90625 0.0191803
-3.89062 0.0189193

-3.89062 0.018919
-3.875 0.0186167

-3.875 0.0186162
-3.85938 0.018274

-3.85938 0.0182734
-3.84375 0.0178933

-3.84375 0.0178926
-3.82812 0.0174772

-3.82812 0.0174764
-3.8125 0.0170287

-3.8125 0.0170278
-3.79688 0.0165512

-3.79688 0.0165502
-3.78125 0.0160482

-3.76562 0.0155236
-3.76865 0.015625

-3.78125 0.0160474
-3.76864 0.015625

-3.76562 0.0155229
-3.75 0.0149819

-3.75 0.0149809
-3.73438 0.0144264

-3.73438 0.0144253
-3.71875 0.0138619

-3.71875 0.0138607
-3.70312 0.013293

-3.70312 0.0132918
-3.6875 0.0127247

-3.6875 0.0127234
-3.67188 0.0121619

-3.67188 0.0121606
-3.65625 0.0116096

-3.65625 0.0116083
-3.64062 0.0110729

-3.64062 0.0110717
-3.625 0.0105569

-3.625 0.0105556
-3.60938 0.0100663

-3.60938 0.0100652
-3.59375 0.00960634

-3.59375 0.00960506
-3.57812 0.00918129

-3.57812 0.00918033
-3.5625 0.00879614

-3.5625 0.00879491
-3.54688 0.00845467

-3.54688 0.00845387
-3.53125 0.00816163

-3.53125 0.0081605
-3.51562 0.00792013

-1.5 0.189492
-1.48438 0.189312

-0.484375 0.0768036
-0.492653 0.078125

-0.5 0.0792014
-0.493257 0.078125

-0.484375 0.0767596
-0.46875 0.0742608

-0.46875 0.07426
-0.453125 0.0717592

1.26562 -0.146575
1.28125 -0.147786

1.28125 -0.147786
1.29688 -0.148981

1.29688 -0.148981
1.3125 -0.15016

1.3125 -0.15016
1.32812 -0.151323

-1.48438 0.189311
-1.46875 0.189057

-1.46875 0.189056
-1.45312 0.188729

-1.45312 0.18873
-1.4375 0.18833

-3.51562 0.00791948
-3.5 0.00773456

-1.40625 0.187316
-1.41157 0.1875

-1.40625 0.187316
-1.39062 0.186712

-1.39062 0.186712
-1.375 0.186045

-1.4375 0.188328
-1.42188 0.187856

-1.42188 0.187855
-1.41159 0.1875

-3.5 0.00773357
-3.48438 0.00760738

-0.453125 0.0717588
-0.4375 0.0692585

-0.390625 0.0618071
-0.394963 0.0625

-0.390625 0.0617652
-0.375 0.0592711

-0.4375 0.0692588
-0.421875 0.0667594

-0.421875 0.0667589
-0.40625 0.0642608

-0.40625 0.0642436
-0.395334 0.0625

-3.48438 0.00760686
-3.46875 0.00754243

-0.375 0.0592713
-0.359375 0.0567781

-0.359375 0.0567782
-0.34375 0.0542854

-0.34375 0.0542852
-0.328125 0.051793

-0.328125 0.0517929
-0.3125 0.049302

-0.296875 0.0468198
-0.297221 0.046875

-0.3125 0.0493018
-0.297267 0.046875

-0.296875 0.046813
-0.28125 0.0443254

-3.46875 0.00754161
-3.45312 0.00754162

-3.45312 0.00754121
-3.4375 0.00760808

-0.28125 0.0443252
-0.265625 0.0418393

-3.4375 0.00760747
-3.42188 0.00774325

-3.42188 0.00774295
-3.40625 0.00794944

-1.375 0.186048
-1.35938 0.185312

-1.35938 0.185312
-1.34375 0.1845

-0.265625 0.0418389
-0.25 0.0393561

-1.34375 0.184498
-1.32812 0.183613

-3.40625 0.00794904
-3.39062 0.00822767

-3.39062 0.00822747
-3.375 0.00857941

-1.32812 0.183612
-1.3125 0.182658

-0.25 0.0393558
-0.234375 0.0368776

-0.234375 0.0368782
-0.21875 0.0344042

-0.1875 0.0295414
-0.198339 0.03125

-0.21875 0.0344028
-0.203125 0.0319343

-0.203125 0.0317302
-0.200079 0.03125

-3.375 0.00857922
-3.35938 0.00900525

-3.35938 0.00900517
-3.34375 0.00950586

-3.34375 0.00950584
-3.32812 0.0100814

-3.32812 0.0100814
-3.3125 0.0107317

-0.1875 0.029472
-0.171875 0.0270128

-0.171875 0.0270125
-0.15625 0.024559

1.32812 -0.151323
1.34375 -0.15247

-1.3125 0.182658
-1.29688 0.181637

-3.3125 0.0107319
-3.29688 0.0114566

-1.29688 0.181637
-1.28125 0.180549

-1.28125 0.180549
-1.26562 0.179395

