-4 0.000110963
-3.98438 0.000110204

-3.98438 0.000110205
-3.96875 0.000107926

-3.96875 0.000107793
-3.95312 0.000104256

-3.95312 0.000104243
-3.9375 9.97385e-05

-3.9375 9.95916e-05
-3.92188 9.44401e-05

-3.92188 9.44387e-05
-3.90625 8.89367e-05

0 0.000125289
0.015625 0.000145586

0.015625 0.000145633
0.03125 0.000164322

0.03125 0.000164751
0.046875 0.00018088

0.046875 0.000180887
0.0625 0.000193582

0.0625 0.000193504
0.078125 0.000202907

0.078125 0.000202895
0.09375 0.00020919

0.09375 0.00020905
0.109375 0.000212544

-3.90625 8.88371e-05
-3.89062 8.31867e-05

-3.89062 8.31862e-05
-3.875 7.75877e-05

0.109375 0.000212545
0.125 0.000213514

0.125 0.000213382
0.140625 0.000212087

0.140625 0.000212086
0.15625 0.000208796

0.15625 0.000208593
0.171875 0.000203718

0.171875 0.000203709
0.1875 0.000197675

0.1875 0.000197266
0.203125 0.000190911

0.203125 0.000190909
0.21875 0.000185056

0.21875 0.000184791
0.234375 0.000179975

0.234375 0.000179954
0.25 0.000176747

-3.875 7.75354e-05
-3.85938 7.20945e-05

0.25 0.00017604
0.265625 0.000175896

0.265625 0.000175918
0.28125 0.00018021

-1.03125 -1.18716e-05
-1.03905 0

-1.03125 -9.01799e-06
-1.01562 -3.26081e-05

-1.01562 -3.23392e-05
-1 -5.3793e-05

-1.5 0.000433301
-1.48438 0.000426085

-1.48438 0.000426077
-1.46875 0.000418242

-1.46875 0.000418186
-1.45312 0.000409859

-1.45312 0.000409865
-1.4375 0.000401147

-3.85938 7.20947e-05
-3.84375 6.69155e-05

-1.4375 0.000401112
-1.42188 0.00039206

-1.42188 0.000392057
-1.40625 0.000382748

1.5 -0.000647427
1.51562 -0.000647673

1.51562 -0.000647722
1.53125 -0.000643394

1.53125 -0.000642368
1.54688 -0.000635422

1.54688 -0.000635505
1.5625 -0.000627825

1.5625 -0.000628137
1.57812 -0.000618935

1.57812 -0.000619026
1.59375 -0.0006075

1.59375 -0.000606187
1.60938 -0.000594782

1.60938 -0.000595191
1.625 -0.000585712

1.625 -0.000586756
1.64062 -0.000576296

1.64062 -0.000576173
1.65625 -0.000562891

1.65625 -0.000562611
1.67188 -0.000547314

1.67188 -0.000547324
1.6875 -0.000530551

1.6875 -0.000530595
1.70312 -0.000512237

1.70312 -0.000512237
1.71875 -0.000492206

1.71875 -0.000491501
1.73438 -0.000471205

1.73438 -0.000471162
1.75 -0.000452094

1.75 -0.000452002
1.76562 -0.000434435

1.76562 -0.000434482
1.78125 -0.000418509

1.78125 -0.000419345
1.79688 -0.0004032

1.79688 -0.000403185
1.8125 -0.000385226

1.8125 -0.000384983
1.82812 -0.000365727

1.82812 -0.000365763
1.84375 -0.000345627

1.84375 -0.000345282
1.85938 -0.000324886

1.85938 -0.000324979
1.875 -0.000304825

1.875 -0.000304997
1.89062 -0.000284554

1.89062 -0.000284479
1.90625 -0.000263555

1.90625 -0.000263231
1.92188 -0.000242625

1.92188 -0.000242645
1.9375 -0.000222966

1.9375 -0.000223853
1.95312 -0.000203286

1.95312 -0.000203215
1.96875 -0.00018013

1.96875 -0.000179551
1.98438 -0.000155249

1.98438 -0.00015522
2 -0.000130917

2 -0.00013004
2.01562 -0.000107548

2.01562 -0.000107659
2.03125 -8.85084e-05

2.03125 -8.89161e-05
2.04688 -7.20675e-05

2.04688 -7.20433e-05
2.0625 -5.67301e-05

2.0625 -5.67467e-05
2.07812 -4.29842e-05

2.07812 -4.29114e-05
2.09375 -3.08119e-05

2.09375 -3.14445e-05
2.10938 -1.98887e-05

2.10938 -2.02572e-05
2.125 -7.2431e-06

2.125 -5.94015e-06
2.13284 0

2.40625 -2.96489e-06
2.40115 0

2.40625 -2.10591e-06
2.42188 -1.34775e-05

2.42188 -1.39707e-05
2.4375 -2.76494e-05

2.4375 -2.72029e-05
2.45312 -4.30955e-05

2.45312 -4.32219e-05
2.46875 -6.19687e-05

2.46875 -6.2215e-05
2.48438 -8.30706e-05

2.48438 -8.30989e-05
2.5 -0.000105514

2.13223 0
2.14062 6.89021e-06

2.14062 6.26829e-06
2.15625 1.75025e-05

2.15625 1.76869e-05
2.17188 2.7973e-05

2.17188 2.80061e-05
2.1875 3.69091e-05

2.1875 3.71575e-05
2.20312 4.41143e-05

