i: 2111 t: 21 dt: 0.01 #Cells: 8192 Wall clock time (s): 74.4274 CPU time (s): 74.4 
i: 2211 t: 22 dt: 0.01 #Cells: 8192 Wall clock time (s): 77.9531 CPU time (s): 77.93 
i: 2311 t: 23 dt: 0.01 #Cells: 8192 Wall clock time (s): 81.4624 CPU time (s): 81.44 
i: 2411 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 85.0038 CPU time (s): 84.98 
i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 88.581 CPU time (s): 88.56 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 92.1018 CPU time (s): 92.08 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 95.608 CPU time (s): 95.59 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.113 CPU time (s): 99.09 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 102.623 CPU time (s): 102.6 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 106.101 CPU time (s): 106.07 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 109.594 CPU time (s): 109.56 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 113.087 CPU time (s): 113.05 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 116.543 CPU time (s): 116.51 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 120.011 CPU time (s): 119.98 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 123.489 CPU time (s): 123.45 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 126.969 CPU time (s): 126.93 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 130.446 CPU time (s): 130.41 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 133.938 CPU time (s): 133.9 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 137.443 CPU time (s): 137.4 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 140.98 CPU time (s): 140.94 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 144.472 CPU time (s): 144.43 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 147.973 CPU time (s): 147.92 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 151.471 CPU time (s): 151.43 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 154.944 CPU time (s): 154.9 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 158.446 CPU time (s): 158.4 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 161.983 CPU time (s): 161.94 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 165.509 CPU time (s): 165.45 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 169.025 CPU time (s): 168.97 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 172.51 CPU time (s): 172.45 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 176.028 CPU time (s): 175.97 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 179.548 CPU time (s): 179.49 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 183.08 CPU time (s): 183.02 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 186.609 CPU time (s): 186.55 
i: 5411 t: 54 dt: 0.01 #Cells: 8192 Wall clock time (s): 190.122 CPU time (s): 190.06 
i: 5511 t: 55 dt: 0.01 #Cells: 8192 Wall clock time (s): 193.668 CPU time (s): 193.6 
i: 5611 t: 56 dt: 0.01 #Cells: 8192 Wall clock time (s): 197.16 CPU time (s): 197.1 
i: 5711 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 200.675 CPU time (s): 200.61 
i: 5811 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 204.171 CPU time (s): 204.1 
i: 5911 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 207.661 CPU time (s): 207.59 
i: 6011 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 211.155 CPU time (s): 211.08 
i: 6111 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 214.635 CPU time (s): 214.56 
i: 6211 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 218.103 CPU time (s): 218.03 
i: 6311 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 221.583 CPU time (s): 221.51 
i: 6411 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 225.062 CPU time (s): 224.99 
i: 6511 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 228.558 CPU time (s): 228.48 
i: 6611 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 232.035 CPU time (s): 231.96 
i: 6711 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 235.513 CPU time (s): 235.44 
i: 6811 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 239.015 CPU time (s): 238.94 
i: 6911 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 242.526 CPU time (s): 242.45 
i: 7011 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 246.034 CPU time (s): 245.96 
i: 7111 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 249.538 CPU time (s): 249.46 
i: 7211 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 253.032 CPU time (s): 252.95 
i: 7311 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 256.496 CPU time (s): 256.41 
i: 7411 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 259.996 CPU time (s): 259.91 
i: 7511 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 263.482 CPU time (s): 263.4 
i: 7611 t: 76 dt: 0.01 #Cells: 8192 Wall clock time (s): 266.976 CPU time (s): 266.9 
i: 7711 t: 77 dt: 0.01 #Cells: 8192 Wall clock time (s): 270.434 CPU time (s): 270.35 
i: 7811 t: 78 dt: 0.01 #Cells: 8192 Wall clock time (s): 273.911 CPU time (s): 273.83 
i: 7911 t: 79 dt: 0.01 #Cells: 8192 Wall clock time (s): 277.391 CPU time (s): 277.31 
i: 8011 t: 80 dt: 0.01 #Cells: 8192 Wall clock time (s): 280.873 CPU time (s): 280.79 
i: 8111 t: 81 dt: 0.01 #Cells: 8192 Wall clock time (s): 284.379 CPU time (s): 284.3 
i: 8211 t: 82 dt: 0.01 #Cells: 8192 Wall clock time (s): 287.836 CPU time (s): 287.75 
i: 8311 t: 83 dt: 0.01 #Cells: 8192 Wall clock time (s): 291.31 CPU time (s): 291.23 
i: 8411 t: 84 dt: 0.01 #Cells: 8192 Wall clock time (s): 294.791 CPU time (s): 294.71 
i: 8511 t: 85 dt: 0.01 #Cells: 8192 Wall clock time (s): 298.252 CPU time (s): 298.16 
i: 8611 t: 86 dt: 0.01 #Cells: 8192 Wall clock time (s): 301.701 CPU time (s): 301.61 
i: 8711 t: 87 dt: 0.01 #Cells: 8192 Wall clock time (s): 305.138 CPU time (s): 305.04 
i: 8811 t: 88 dt: 0.01 #Cells: 8192 Wall clock time (s): 308.588 CPU time (s): 308.5 
i: 8911 t: 89 dt: 0.01 #Cells: 8192 Wall clock time (s): 312.026 CPU time (s): 311.93 
i: 9011 t: 90 dt: 0.01 #Cells: 8192 Wall clock time (s): 315.473 CPU time (s): 315.38 
i: 9111 t: 91 dt: 0.01 #Cells: 8192 Wall clock time (s): 318.915 CPU time (s): 318.82 
i: 9211 t: 92 dt: 0.01 #Cells: 8192 Wall clock time (s): 322.337 CPU time (s): 322.25 
i: 9311 t: 93 dt: 0.01 #Cells: 8192 Wall clock time (s): 325.793 CPU time (s): 325.7 
i: 9411 t: 94 dt: 0.01 #Cells: 8192 Wall clock time (s): 329.226 CPU time (s): 329.13 
i: 9511 t: 95 dt: 0.01 #Cells: 8192 Wall clock time (s): 332.658 CPU time (s): 332.56 
i: 9611 t: 96 dt: 0.01 #Cells: 8192 Wall clock time (s): 336.078 CPU time (s): 335.98 
i: 9711 t: 97 dt: 0.01 #Cells: 8192 Wall clock time (s): 339.496 CPU time (s): 339.4 
i: 9811 t: 98 dt: 0.01 #Cells: 8192 Wall clock time (s): 342.911 CPU time (s): 342.82 
i: 9911 t: 99 dt: 0.01 #Cells: 8192 Wall clock time (s): 346.352 CPU time (s): 346.26 
i: 10011 t: 100 dt: 0.01 #Cells: 8192 Wall clock time (s): 349.76 CPU time (s): 349.67 
