i: 0 t: 0 dt: 0.000909091 #Cells: 8192 Wall clock time (s): 0 CPU time (s): 0.05008 
i: 110 t: 1 dt: 0.00988951 #Cells: 8192 Wall clock time (s): 9.51002 CPU time (s): 8.75711 
i: 211 t: 2 dt: 0.00990099 #Cells: 8192 Wall clock time (s): 12.0144 CPU time (s): 18.3249 
i: 311 t: 3 dt: 0.01 #Cells: 8192 Wall clock time (s): 14.3058 CPU time (s): 27.034 
i: 411 t: 4 dt: 0.01 #Cells: 8192 Wall clock time (s): 16.7039 CPU time (s): 36.2362 
i: 511 t: 5 dt: 0.01 #Cells: 8192 Wall clock time (s): 18.8088 CPU time (s): 44.2933 
i: 611 t: 6 dt: 0.01 #Cells: 8192 Wall clock time (s): 20.8867 CPU time (s): 52.0105 
i: 711 t: 7 dt: 0.01 #Cells: 8192 Wall clock time (s): 22.955 CPU time (s): 59.8089 
i: 811 t: 8 dt: 0.01 #Cells: 8192 Wall clock time (s): 25.1592 CPU time (s): 68.2469 
i: 911 t: 9 dt: 0.01 #Cells: 8192 Wall clock time (s): 27.1956 CPU time (s): 75.9917 
i: 1011 t: 10 dt: 0.01 #Cells: 8192 Wall clock time (s): 29.1749 CPU time (s): 83.5192 
i: 1111 t: 11 dt: 0.01 #Cells: 8192 Wall clock time (s): 31.6868 CPU time (s): 93.1816 
i: 1211 t: 12 dt: 0.01 #Cells: 8192 Wall clock time (s): 33.8738 CPU time (s): 101.542 
i: 1311 t: 13 dt: 0.01 #Cells: 8192 Wall clock time (s): 36.5349 CPU time (s): 111.823 
i: 1411 t: 14 dt: 0.01 #Cells: 8192 Wall clock time (s): 38.9802 CPU time (s): 121.224 
i: 1511 t: 15 dt: 0.01 #Cells: 8192 Wall clock time (s): 41.2608 CPU time (s): 129.945 
i: 1611 t: 16 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.0077 CPU time (s): 140.541 
i: 1711 t: 17 dt: 0.01 #Cells: 8192 Wall clock time (s): 46.1586 CPU time (s): 148.774 
i: 1811 t: 18 dt: 0.01 #Cells: 8192 Wall clock time (s): 48.5129 CPU time (s): 157.79 
i: 1911 t: 19 dt: 0.01 #Cells: 8192 Wall clock time (s): 51.0397 CPU time (s): 167.44 
i: 2011 t: 20 dt: 0.01 #Cells: 8192 Wall clock time (s): 53.3913 CPU time (s): 176.465 
i: 2111 t: 21 dt: 0.01 #Cells: 8192 Wall clock time (s): 55.4123 CPU time (s): 184.152 
i: 2211 t: 22 dt: 0.01 #Cells: 8192 Wall clock time (s): 57.6968 CPU time (s): 192.91 
i: 2311 t: 23 dt: 0.01 #Cells: 8192 Wall clock time (s): 59.9696 CPU time (s): 201.626 
i: 2411 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 62.1319 CPU time (s): 209.887 
i: 2511 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 64.5056 CPU time (s): 218.941 
i: 2611 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 67.0196 CPU time (s): 228.634 
i: 2711 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 69.5217 CPU time (s): 238.229 
i: 2811 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 72.0277 CPU time (s): 247.822 
i: 2911 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 74.3379 CPU time (s): 256.65 
i: 3011 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 76.666 CPU time (s): 265.553 
i: 3111 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 79.015 CPU time (s): 274.586 
i: 3211 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 81.431 CPU time (s): 283.866 
i: 3311 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 83.5521 CPU time (s): 291.972 
i: 3411 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 85.81 CPU time (s): 300.618 
i: 3511 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 87.9999 CPU time (s): 308.934 
i: 3611 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 90.1936 CPU time (s): 317.318 
i: 3711 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 92.496 CPU time (s): 326.155 
i: 3811 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 94.6732 CPU time (s): 334.414 
i: 3911 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 96.9729 CPU time (s): 343.18 
i: 4011 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 99.3362 CPU time (s): 352.163 
i: 4111 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 101.677 CPU time (s): 361.126 
i: 4211 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 103.917 CPU time (s): 369.587 
i: 4311 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 106.056 CPU time (s): 377.765 
i: 4411 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 108.268 CPU time (s): 386.174 
i: 4511 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 110.545 CPU time (s): 394.91 
i: 4611 t: 46 dt: 0.01 #Cells: 8192 Wall clock time (s): 112.74 CPU time (s): 403.307 
i: 4711 t: 47 dt: 0.01 #Cells: 8192 Wall clock time (s): 115.124 CPU time (s): 412.447 
i: 4811 t: 48 dt: 0.01 #Cells: 8192 Wall clock time (s): 117.522 CPU time (s): 421.639 
i: 4911 t: 49 dt: 0.01 #Cells: 8192 Wall clock time (s): 120.428 CPU time (s): 432.757 
i: 5011 t: 50 dt: 0.01 #Cells: 8192 Wall clock time (s): 122.767 CPU time (s): 441.67 
i: 5111 t: 51 dt: 0.01 #Cells: 8192 Wall clock time (s): 124.578 CPU time (s): 448.539 
i: 5211 t: 52 dt: 0.01 #Cells: 8192 Wall clock time (s): 126.446 CPU time (s): 455.601 
i: 5311 t: 53 dt: 0.01 #Cells: 8192 Wall clock time (s): 128.49 CPU time (s): 463.343 
i: 5412 t: 54 dt: 0.00947368 #Cells: 8192 Wall clock time (s): 130.491 CPU time (s): 470.948 
i: 5513 t: 55 dt: 0.00990099 #Cells: 8192 Wall clock time (s): 131.612 CPU time (s): 475.033 
i: 5614 t: 56 dt: 0.00990099 #Cells: 8192 Wall clock time (s): 132.742 CPU time (s): 478.869 
i: 5714 t: 57 dt: 0.01 #Cells: 8192 Wall clock time (s): 133.939 CPU time (s): 483.162 
i: 5814 t: 58 dt: 0.01 #Cells: 8192 Wall clock time (s): 135.167 CPU time (s): 487.583 
i: 5914 t: 59 dt: 0.01 #Cells: 8192 Wall clock time (s): 136.275 CPU time (s): 491.613 
i: 6014 t: 60 dt: 0.01 #Cells: 8192 Wall clock time (s): 137.303 CPU time (s): 495.284 
i: 6114 t: 61 dt: 0.01 #Cells: 8192 Wall clock time (s): 138.5 CPU time (s): 499.645 
i: 6214 t: 62 dt: 0.01 #Cells: 8192 Wall clock time (s): 139.638 CPU time (s): 503.795 
i: 6314 t: 63 dt: 0.01 #Cells: 8192 Wall clock time (s): 140.83 CPU time (s): 508.136 
i: 6414 t: 64 dt: 0.01 #Cells: 8192 Wall clock time (s): 142.046 CPU time (s): 512.623 
i: 6514 t: 65 dt: 0.01 #Cells: 8192 Wall clock time (s): 143.223 CPU time (s): 516.982 
i: 6614 t: 66 dt: 0.01 #Cells: 8192 Wall clock time (s): 144.431 CPU time (s): 521.177 
i: 6714 t: 67 dt: 0.01 #Cells: 8192 Wall clock time (s): 145.581 CPU time (s): 525.375 
i: 6814 t: 68 dt: 0.01 #Cells: 8192 Wall clock time (s): 146.767 CPU time (s): 529.685 
i: 6914 t: 69 dt: 0.01 #Cells: 8192 Wall clock time (s): 147.885 CPU time (s): 533.742 
i: 7014 t: 70 dt: 0.01 #Cells: 8192 Wall clock time (s): 148.932 CPU time (s): 537.618 
i: 7114 t: 71 dt: 0.01 #Cells: 8192 Wall clock time (s): 150.085 CPU time (s): 541.577 
i: 7214 t: 72 dt: 0.01 #Cells: 8192 Wall clock time (s): 151.354 CPU time (s): 546.217 
i: 7314 t: 73 dt: 0.01 #Cells: 8192 Wall clock time (s): 152.727 CPU time (s): 551.184 
i: 7414 t: 74 dt: 0.01 #Cells: 8192 Wall clock time (s): 154.001 CPU time (s): 555.838 
i: 7514 t: 75 dt: 0.01 #Cells: 8192 Wall clock time (s): 155.418 CPU time (s): 560.824 
