-4 0.450208
-3.96875 0.450277

-3.96875 0.450273
-3.9375 0.450486

-3.9375 0.450484
-3.90625 0.450855

-3.90625 0.450857
-3.875 0.451388

-3.875 0.451389
-3.84375 0.452075

-3.84375 0.452079
-3.8125 0.452908

-3.8125 0.452913
-3.78125 0.453867

-3.78125 0.453879
-3.75 0.454924

-3.75 0.454946
-3.71875 0.456014

-3.71875 0.456047
-3.6875 0.457027

-3.6875 0.457072
-3.65625 0.457812

-3.65625 0.457859
-3.625 0.458175

-3.625 0.458208
-3.59375 0.457936

-3.59375 0.457929
-3.5625 0.457018

-3.5625 0.45694
-3.53125 0.45556

-3.53125 0.455384
-3.5 0.454044

-3.5 0.45358
-3.46875 0.453561

-3.46875 0.452439
-3.4375 0.456909

-3.4375 0.454237
-3.41045 0.46875

-3.40793 0.46875
-3.40625 0.470296

-3.40363 0.46875
-3.38527 0.5

