-4 0.379383
-3.96875 0.379546

-3.96875 0.379568
-3.9375 0.380015

-3.9375 0.380023
-3.90625 0.380692

-3.90625 0.380702
-3.875 0.381558

-3.875 0.381555
-3.84375 0.382585

-3.84375 0.382585
-3.8125 0.383796

-3.8125 0.383795
-3.78125 0.385189

-3.78125 0.385189
-3.75 0.386769

-3.75 0.386768
-3.71875 0.388537

-3.71875 0.388536
-3.6875 0.390497

-3.6875 0.390501
-3.65625 0.392648

-3.65625 0.392649
-3.625 0.394973

-3.625 0.394971
-3.59375 0.397473

-3.59375 0.397476
-3.5625 0.400156

-3.5625 0.40016
-3.53125 0.403002

-3.53125 0.403014
-3.5 0.405987

-3.5 0.406029
-3.49776 0.40625

-3.49729 0.40625
-3.46875 0.409062

-3.46875 0.409052
-3.4375 0.412264

-3.4375 0.412271
-3.40625 0.415629

-3.40625 0.415631
-3.375 0.419119

-3.375 0.419126
-3.34375 0.422726

-3.34375 0.42273
-3.3125 0.426422

-3.3125 0.426429
-3.28125 0.43019

-3.28125 0.430203
-3.25 0.433992

-3.25 0.434006
-3.221 0.4375

-3.22109 0.4375
-3.21875 0.437782

-3.21875 0.437789
-3.1875 0.441469

-3.1875 0.441501
-3.15625 0.444996

-3.15625 0.445038
-3.125 0.448198

-3.125 0.44823
-3.09375 0.450906

-3.09375 0.450894
-3.0625 0.453046

-3.0625 0.452986
-3.03125 0.454759

-3.03125 0.454455
-3 0.456576

-3 0.455035
-2.96875 0.461194

-2.96875 0.459627
-2.95143 0.46875

-2.94794 0.46875
-2.9375 0.478402

-2.9375 0.468848
-2.91952 0.5

