-4 0.453064
-3.96875 0.453599

-3.96875 0.453595
-3.9375 0.455206

-3.9375 0.455203
-3.90625 0.457901

-3.90625 0.457916
-3.875 0.461676

-3.875 0.462454
-3.84375 0.46569

-3.84375 0.465304
-3.8125 0.46723

-3.8125 0.467473
-3.78125 0.468377

-3.78125 0.468557
-3.75 0.46759

-3.75 0.466801
-3.71875 0.465182

-3.71875 0.464703
-3.6875 0.464966

-3.6875 0.466601
-3.65625 0.466433

-3.65625 0.465251
-3.625 0.463748

-3.625 0.463853
-3.59375 0.463166

-3.59375 0.463409
-3.5625 0.462842

-3.5625 0.462861
-3.53125 0.461889

-3.53125 0.461765
-3.5 0.460601

-3.5 0.460549
-3.46875 0.459544

-3.46875 0.459581
-3.4375 0.458761

-3.4375 0.458742
-3.40625 0.458069

-3.40625 0.45769
-3.375 0.457959

-3.375 0.457876
-3.34375 0.460013

-3.34375 0.460734
-3.3125 0.463463

-3.3125 0.464235
-3.28125 0.464573

-3.28125 0.464114
-3.25 0.461434

-3.25 0.460091
-3.21875 0.457996

-3.21875 0.456122
-3.1875 0.461047

-3.1875 0.458915
-3.17053 0.46875

-3.1687 0.46875
-3.15625 0.482882

-3.15625 0.474388
-3.14356 0.5

