-4 0.374667
-3.96875 0.374824

-3.96875 0.374867
-3.95905 0.375

-3.95658 0.375
-3.9375 0.375262

-3.9375 0.375285
-3.90625 0.375921

-3.90625 0.375923
-3.875 0.376739

-3.875 0.376737
-3.84375 0.37773

-3.84375 0.377729
-3.8125 0.378908

-3.8125 0.378907
-3.78125 0.380277

-3.78125 0.380276
-3.75 0.381838

-3.75 0.381838
-3.71875 0.383595

-3.71875 0.383595
-3.6875 0.385548

-3.6875 0.385547
-3.65625 0.387697

-3.65625 0.387697
-3.625 0.390043

-3.625 0.390046
-3.59375 0.392582

-3.59375 0.392583
-3.5625 0.395299

-3.5625 0.395299
-3.53125 0.398191

-3.53125 0.398196
-3.5 0.401257

-3.5 0.401264
-3.46875 0.404472

-3.46875 0.404502
-3.45223 0.40625

-3.45198 0.40625
-3.4375 0.407782

-3.4375 0.407776
-3.40625 0.411183

-3.40625 0.411188
-3.375 0.414725

-3.375 0.414729
-3.34375 0.41838

-3.34375 0.418387
-3.3125 0.422129

-3.3125 0.422133
-3.28125 0.425945

-3.28125 0.425953
-3.25 0.42981

-3.25 0.429824
-3.21875 0.433682

-3.21875 0.433695
-3.18751 0.4375

-3.1875 0.437484
-3.18736 0.4375

-3.1875 0.43752
-3.15625 0.441208

-3.15625 0.441242
-3.125 0.444707

-3.125 0.444746
-3.09375 0.447845

-3.09375 0.447871
-3.0625 0.450475

-3.0625 0.450454
-3.03125 0.452551

-3.03125 0.452468
-3 0.454268

-3 0.453958
-2.96875 0.456249

-2.96875 0.454654
-2.9375 0.461249

-2.9375 0.459667
-2.92077 0.46875

-2.9175 0.46875
-2.90625 0.479722

-2.90625 0.469893
-2.88941 0.5

