-4 0.406308
-3.96875 0.406441

-3.96875 0.406458
-3.9375 0.406824

-3.9375 0.406827
-3.90625 0.407389

-3.90625 0.407396
-3.875 0.408134

-3.875 0.408131
-3.84375 0.409035

-3.84375 0.409035
-3.8125 0.410113

-3.8125 0.410112
-3.78125 0.411368

-3.78125 0.411368
-3.75 0.412803

-3.75 0.412803
-3.71875 0.414416

-3.71875 0.414417
-3.6875 0.416207

-3.6875 0.416208
-3.65625 0.418172

-3.65625 0.418174
-3.625 0.420306

-3.625 0.420308
-3.59375 0.422604

-3.59375 0.422608
-3.5625 0.425055

-3.5625 0.425058
-3.53125 0.427642

-3.53125 0.427644
-3.5 0.430353

-3.5 0.43036
-3.46875 0.433174

-3.46875 0.433183
-3.4375 0.436071

-3.4375 0.436089
-3.42239 0.4375

-3.4223 0.4375
-3.40625 0.438999

-3.40625 0.439
-3.375 0.441932

-3.375 0.441949
-3.34375 0.444866

-3.34375 0.444893
-3.3125 0.447707

-3.3125 0.447746
-3.28125 0.450327

-3.28125 0.450368
-3.25 0.452558

-3.25 0.452599
-3.21875 0.454231

-3.21875 0.45422
-3.1875 0.455234

-3.1875 0.455118
-3.15625 0.45577

-3.15625 0.455417
-3.125 0.456644

-3.125 0.455219
-3.09375 0.460578

-3.09375 0.458822
-3.07457 0.46875

-3.07106 0.46875
-3.0625 0.476385

-3.06198 0.46875
-3.04353 0.5

