-4 -0.000476311
-3.9584 0

-3.67672 0
-3.5 0.0020237

-3.37023 0
-3.25 0.00519701

-3.21909 0
-3.125 0.0138977

-3.125 0.0120131
-3.0625 0.0350359

-3.0625 0.0364336
-3.03125 0.05441

-3.03125 0.054489
-3.01894 0.0625

-3.02031 0.0625
-3 0.0757647

1.5 -0.162149
1.51562 -0.163637

1.51562 -0.163637
1.53125 -0.165117

1.53125 -0.165117
1.54688 -0.166589

1.54688 -0.16659
1.5625 -0.168054

1.5625 -0.168054
1.57812 -0.16951

1.57812 -0.16951
1.59375 -0.170958

1.60938 -0.172404
1.60364 -0.171875

-2.99581 0.078125
-2.98438 0.0857688

1.59375 -0.170955
1.60374 -0.171875

1.60938 -0.172398
1.625 -0.173828

1.625 -0.173828
1.64062 -0.175249

-2.98438 0.0866294
-2.9734 0.09375

-2.97263 0.09375
-2.96875 0.09616

-2.96875 0.0965444
-2.95312 0.105837

-2.95312 0.104496
-2.94428 0.109375

-2.94851 0.109375
-2.9375 0.115445

1.64062 -0.175249
1.65625 -0.176659

1.65625 -0.17666
1.67188 -0.178059

1.67188 -0.178059
1.6875 -0.179447

-2.9375 0.11442
-2.92188 0.122419

0 -0.00227217
0.015625 -0.00402437

0.015625 -0.00402446
0.03125 -0.00577667

0.03125 -0.0057767
0.046875 -0.00752866

0.046875 -0.00752869
0.0625 -0.00928029

0.0625 -0.00928023
0.078125 -0.0110315

0.078125 -0.0110314
0.09375 -0.0127828

-1 0.108791
-0.984375 0.107102

-0.984375 0.107102
-0.96875 0.10541

-0.96875 0.10541
-0.953125 0.103716

-0.953125 0.103716
-0.9375 0.10202

-0.9375 0.10202
-0.921875 0.100323

-0.921875 0.100323
-0.90625 0.0986248

-0.90625 0.0986248
-0.890625 0.0969258

-0.890625 0.0969259
-0.875 0.0952256

-0.859375 0.09348
-0.861853 0.09375

-0.859375 0.0935232
-0.84375 0.0918181

-0.875 0.0952332
-0.861388 0.09375

0.09375 -0.0127826
0.109375 -0.0145345

0.125 -0.0163406
0.118622 -0.015625

-2.92188 0.12037
-2.91215 0.125

-2.90625 0.124461
-2.90513 0.125

-2.91924 0.125
-2.90625 0.131184

-2.90625 0.129853
-2.89062 0.13678

-2.89062 0.135894
-2.87918 0.140625

-2.88409 0.140625
-2.875 0.144377

-0.84375 0.0918182
-0.828125 0.090111

-0.828125 0.090111
-0.8125 0.0884014

-0.8125 0.0884014
-0.796875 0.0866895

-0.796875 0.0866896
-0.78125 0.0849753

-0.78125 0.0849753
-0.765625 0.0832585

-0.765625 0.0832586
-0.75 0.0815389

-0.75 0.0815389
-0.734375 0.0798158

-0.71875 0.0780419
-0.719502 0.078125

-0.734375 0.0798177
-0.719062 0.078125

-0.71875 0.0780884
-0.703125 0.0763573

-0.703125 0.0763572
-0.6875 0.0746237

-0.6875 0.0746233
-0.671875 0.0728885

-0.671875 0.0728883
-0.65625 0.0711533

-0.65625 0.0711531
-0.640625 0.0694186

-0.640625 0.0694187
-0.625 0.0676849

-0.578125 0.0624348
-0.578712 0.0625

-0.578125 0.0624824
-0.5625 0.0607457

-0.625 0.067685
-0.609375 0.0659515

-0.609375 0.0659516
-0.59375 0.0642177

-0.59375 0.0642192
-0.57827 0.0625

-0.5625 0.0607457
-0.546875 0.0590083

-0.546875 0.0590082
-0.53125 0.0572704

-0.53125 0.0572704
-0.515625 0.0555326

-0.515625 0.0555326
-0.5 0.0537948

-0.015625 -0.000585336
-0.0208468 0

-0.015625 -0.000520172
0 -0.00227216

-0.5 0.0537948
-0.484375 0.0520569

-0.484375 0.0520571
-0.46875 0.0503186

1.6875 -0.179448
1.70312 -0.180824

-2.875 0.13864
-2.86985 0.140625

-2.875 0.143531
-2.85938 0.149555

0.109375 -0.0145013
0.11939 -0.015625

1.70312 -0.180824
1.71875 -0.182187

-2.85938 0.149219
-2.84375 0.154842

-2.84375 0.153449
-2.83541 0.15625

1.71875 -0.182188
1.73438 -0.183538

1.73438 -0.183538
1.75 -0.184874

-0.46875 0.0503188
-0.453125 0.0485791

1.78125 -0.187502
1.79688 -0.188791

1.79688 -0.188792
1.8125 -0.190063

1.75 -0.184874
1.76562 -0.186196

0.125 -0.0162876
0.140625 -0.0180417

0.140625 -0.0180417
0.15625 -0.0197963

1.76562 -0.186196
1.78123 -0.1875

0.15625 -0.0197964
0.171875 -0.0215512

1.78125 -0.187489
1.78139 -0.1875

1.8125 -0.190064
1.82812 -0.191316

1.82812 -0.191316
1.84375 -0.192548

1.84375 -0.192548
1.85938 -0.193759

-0.4375 0.0467852
-0.438305 0.046875

-0.453125 0.0485814
-0.437821 0.046875

0.171875 -0.0215513
0.1875 -0.0233059

0.1875 -0.0233059
0.203125 -0.0250602

0.203125 -0.0250602
0.21875 -0.026814

0.21875 -0.026814
0.234375 -0.0285673

0.234375 -0.0285672
0.25 -0.0303201

-0.4375 0.046837
-0.421875 0.0450922

0.265625 -0.0321287
0.257791 -0.03125

0.265625 -0.032073
0.28125 -0.0338244

0.25 -0.0302704
0.258734 -0.03125

-0.421875 0.0450922
-0.40625 0.0433453

0.28125 -0.0338246
0.296875 -0.0355742

0.296875 -0.0355744
0.3125 -0.0373215

1.85938 -0.193759
1.875 -0.194946

-0.40625 0.0433451
-0.390625 0.0415964

-2.82812 0.15589
-2.82698 0.15625

-2.84163 0.15625
-2.82812 0.160785

-2.82812 0.160093
-2.8125 0.164991

-2.8125 0.164972
-2.79688 0.169546

-2.79688 0.169134
-2.78684 0.171875

-2.79008 0.171875
-2.78125 0.174287

-2.78125 0.171283
-2.77892 0.171875

-2.78125 0.173849
-2.76562 0.177825

-2.76562 0.177776
-2.75 0.181482

1.875 -0.194946
1.89062 -0.196112

-2.75 0.181478
-2.73438 0.18493

-0.390625 0.0415963
-0.375 0.0398463

-2.73438 0.184878
-2.72162 0.1875

0.3125 -0.0373216
0.328125 -0.0390657

0.328125 -0.0390657
0.34375 -0.0408066

-2.71875 0.187025
-2.71626 0.1875

-2.72272 0.1875
-2.71875 0.188316

-2.71875 0.188173
-2.70312 0.191156

1.89062 -0.196112
1.90625 -0.197254

-2.70312 0.191114
-2.6875 0.193882

0.34375 -0.0408064
0.359375 -0.0425442

