-4 -0.00253226
-3.87552 0

-3.89694 0
-3.5 0.00816428

-3.03125 -8.26601e-06
-3 -0.0234515

-3.5 0.00945391
-3.25 0.0223574

-3.25 0.0462943
-3.125 0.0446273

-3.125 0.0439867
-3.0625 0.0210125

-3.0625 0.0195425
-3.03125 0.000299553

1.5 0.131589
1.51562 0.13283

1.51562 0.13283
1.53125 0.134064

1.53125 0.134064
1.54688 0.135291

1.54688 0.135291
1.5625 0.136511

1.5625 0.136511
1.57812 0.137725

1.57812 0.137725
1.59375 0.138931

1.59375 0.138931
1.60938 0.14013

1.60938 0.140108
1.61616 0.140625

1.61566 0.140625
1.625 0.141337

1.625 0.141321
1.64062 0.142506

1.64062 0.142506
1.65625 0.143683

1.65625 0.143683
1.67188 0.144853

1.67188 0.144853
1.6875 0.146016

1.6875 0.146016
1.70312 0.147171

1.70312 0.147171
1.71875 0.148318

1.71875 0.148318
1.73438 0.149457

1.73438 0.149457
1.75 0.150585

-2.9375 -0.0699032
-2.94911 -0.0625

-2.98438 -0.0362084
-2.99059 -0.03125

-2.96875 -0.0487678
-2.9713 -0.046875

-2.98438 -0.0372955
-2.97172 -0.046875

-3 -0.025168
-2.99252 -0.03125

1.75 0.150586
1.76562 0.151704

1.76562 0.151704
1.78125 0.152812

1.78125 0.152812
1.79688 0.153909

1.79688 0.153909
1.8125 0.154993

1.8125 0.154993
1.82812 0.156065

-1 -0.0910664
-0.984375 -0.0896249

-0.984375 -0.089625
-0.96875 -0.0881811

-0.96875 -0.0881812
-0.953125 -0.0867345

-0.953125 -0.0867345
-0.9375 -0.0852849

0 0.00238713
0.015625 0.00382525

0.015625 0.00382523
0.03125 0.00525899

0.03125 0.00525896
0.046875 0.00668843

0.046875 0.00668842
0.0625 0.00811367

0.0625 0.00811366
0.078125 0.00953474

0.078125 0.00953474
0.09375 0.0109517

0.09375 0.0109517
0.109375 0.0123644

0.109375 0.0123644
0.125 0.013773

0.125 0.013773
0.140625 0.0151774

0.140625 0.0149789
0.147835 0.015625

0.144417 0.015625
0.15625 0.0166855

0.15625 0.0165776
0.171875 0.017974

0.171875 0.0179738
0.1875 0.0193669

1.82812 0.156046
1.83113 0.15625

1.83079 0.15625
1.84375 0.157127

1.84375 0.157123
1.85938 0.158168

1.85938 0.158168
1.875 0.159198

-2.96875 -0.0490192
-2.95312 -0.05985

-2.95312 -0.0595474
-2.94848 -0.0625

0.1875 0.0193667
0.203125 0.0207573

-2.92188 -0.0791047
-2.92358 -0.078125

0.203125 0.0207571
0.21875 0.0221459

-0.9375 -0.0852849
-0.921875 -0.0838326

-2.9375 -0.0697482
-2.92327 -0.078125

-0.921875 -0.0838325
-0.90625 -0.0823775

-2.92188 -0.0789482
-2.90625 -0.0874593

1.875 0.159198
1.89062 0.160214

1.89062 0.160214
1.90625 0.161215

1.90625 0.161215
1.92188 0.162201

1.92188 0.162201
1.9375 0.163171

-0.90625 -0.0823775
-0.890625 -0.08092

-0.890625 -0.0809199
-0.875 -0.0794602

-2.89062 -0.0956788
-2.89444 -0.09375

0.21875 0.0221457
0.234375 0.0235333

-0.875 -0.0795519
-0.859746 -0.078125

-2.89062 -0.095325
-2.875 -0.10266

-2.90625 -0.0873427
-2.89357 -0.09375

1.9375 0.163172
1.95312 0.164126

1.95312 0.164126
1.96875 0.165062

1.96875 0.165063
1.98438 0.165981

-0.864922 -0.078125
-0.859375 -0.0776061

0.234375 0.0235332
0.25 0.0249202

-0.859375 -0.0779984
-0.84375 -0.0765353

1.98438 0.165981
2 0.16688

-2.8125 -0.127627
-2.81994 -0.125

-0.84375 -0.0765354
-0.828125 -0.0750713

-0.828125 -0.0750712
-0.8125 -0.0736063

-2.8125 -0.127232
-2.79688 -0.132377

-2.79688 -0.13237
-2.78125 -0.137168

-2.76562 -0.141902
-2.77009 -0.140625

-0.8125 -0.0736063
-0.796875 -0.0721408

0.25 0.0249201
0.265625 0.026307

-2.78125 -0.137077
-2.76886 -0.140625

-0.796875 -0.0721407
-0.78125 -0.0706748

-0.78125 -0.0706748
-0.765625 -0.0692088

-0.765625 -0.0692088
-0.75 -0.0677428

-2.76562 -0.141635
-2.75 -0.145802

-2.85938 -0.109496
-2.85965 -0.109375

-2.875 -0.102642
-2.85958 -0.109375

-2.85938 -0.109463
-2.84375 -0.115818

0.265625 0.0263069
0.28125 0.027694

0.28125 0.027694
0.296875 0.0290817

-2.84375 -0.115803
-2.82812 -0.121723

-0.75 -0.0677428
-0.734375 -0.0662769

0.296875 0.0290816
0.3125 0.0304701

-0.734375 -0.0662769
-0.71875 -0.0648111

-2.82812 -0.121444
-2.81806 -0.125

-0.71875 -0.0648111
-0.703125 -0.0633455

-0.703125 -0.0635543
-0.691883 -0.0625

-0.696923 -0.0625
-0.6875 -0.0616162

-0.6875 -0.06188
-0.671875 -0.0604148

-2.75 -0.145794
-2.73438 -0.149674

-2.73438 -0.149671
-2.71875 -0.153284

-2.70312 -0.156752
-2.70546 -0.15625

-2.70312 -0.156638
-2.6875 -0.159756

0.3125 0.0303809
0.322274 0.03125

0.320028 0.03125
0.328125 0.03197

-0.671875 -0.0604149
-0.65625 -0.0589498

-0.65625 -0.0589498
-0.640625 -0.0574844

-0.640625 -0.0574844
-0.625 -0.0560188

-2.71875 -0.153263
-2.70486 -0.15625

0.328125 0.0318594
0.34375 0.0332496

0.34375 0.0332495
0.359375 0.034641

-2.6875 -0.159751
-2.67188 -0.162641

-2.67188 -0.162639
-2.65625 -0.165318

0.359375 0.0346409
0.375 0.036034

-0.625 -0.0560188
-0.609375 -0.0545528

-0.609375 -0.0545528
-0.59375 -0.0530865

-2.65625 -0.165315
-2.64062 -0.167791

-2.64062 -0.167789
-2.625 -0.170074

0.375 0.036034
0.390625 0.0374289

0.390625 0.0374289
0.40625 0.0388256

0.40625 0.0388257
0.421875 0.0402241

-2.60938 -0.172239
-2.61208 -0.171875

2 0.16688
2.01562 0.167758

-2.625 -0.17006
-2.6115 -0.171875

2.01562 0.167759
2.03125 0.168614

-0.59375 -0.0530864
-0.578125 -0.05162

2.03125 0.168615
2.04688 0.169446

-0.578125 -0.0516199
-0.5625 -0.0501535

-2.60938 -0.172172
-2.59375 -0.174098

2.04688 0.169447
2.0625 0.170253

-2.59375 -0.174094
-2.57812 -0.175853

-0.5625 -0.0501534
-0.546875 -0.0486873

0.421875 0.0402242
0.4375 0.0416241

2.0625 0.170254
2.07812 0.171034

0.4375 0.0416243
0.453125 0.0430253

-2.57812 -0.175852
-2.5625 -0.177453

-0.546875 -0.0486872
-0.53125 -0.0472218

-2.5625 -0.177451
-2.54688 -0.178902

-0.53125 -0.0475343
-0.524216 -0.046875

0.453125 0.0430254
0.46875 0.044427

0.46875 0.0444272
0.484375 0.0458286

2.07812 0.171034
2.09375 0.171786

-0.528968 -0.046875
-0.515625 -0.0456245

-2.54688 -0.1789
-2.53125 -0.180206

-0.515625 -0.0457573
-0.5 -0.0442942

-2.53125 -0.180205
-2.51562 -0.181373

0.484375 0.0458166
0.496183 0.046875

2.09375 0.171814
2.09507 0.171875

-2.51562 -0.181372
-2.5 -0.18241

2.09573 0.171875
2.10938 0.172507

2.10938 0.17251
2.125 0.173203

0.495663 0.046875
0.5 0.0472637

2.125 0.173203
2.14062 0.173865

2.14062 0.173865
2.15625 0.174494

2.15625 0.174495
