-3.77188 0
-3.5 0.00758766

-3.41471 0
-3.25 0.016595

-3.25 0.00685579
-3.125 0.0435742

-3.125 0.0467312
-3.09619 0.0625

-3.09885 0.0625
-3.0625 0.0823953

-3.0625 0.0828762
-3.04514 0.09375

-3.04512 0.09375
-3.03125 0.102436

-3.03125 0.102938
-3 0.123025

-2.99723 0.125
-2.96875 0.142184

-2.96875 0.142158
-2.95312 0.15086

-2.95312 0.150874
-2.9427 0.15625

-2.94254 0.15625
-2.9375 0.158846

-2.9375 0.158892
-2.92188 0.166351

-2.92188 0.166038
-2.90868 0.171875

-2.91145 0.171875
-2.90625 0.174175

-2.90625 0.170319
-2.90246 0.171875

-2.90625 0.173429
-2.89062 0.179838

-2.89062 0.179638
-2.875 0.185584

-2.875 0.183255
-2.86298 0.1875

-2.85938 0.187057
-2.85802 0.1875

-2.87416 0.1875
-2.85938 0.192722

-2.85938 0.191108
-2.84375 0.196227

-2.84375 0.196201
-2.82812 0.200951

-2.82812 0.199495
-2.81525 0.203125

-2.82548 0.203125
-2.8125 0.206783

-2.8125 0.201547
-2.80645 0.203125

-2.8125 0.20565
-2.79688 0.209728

-2.79688 0.209418
-2.78125 0.213192

-2.78125 0.213187
-2.76562 0.216676

-2.76562 0.21636
-2.75402 0.21875

-2.75798 0.21875
-2.75 0.220393

-2.75 0.217794
-2.74496 0.21875

-2.75 0.220042
-2.73438 0.223004

-2.73438 0.222845
-2.71875 0.225566

-2.71875 0.225563
-2.70312 0.228057

-2.70312 0.228054
-2.6875 0.230332

-2.6875 0.23033
-2.67188 0.232404

-2.67188 0.232401
-2.65625 0.234281

-2.65625 0.233939
-2.65223 0.234375

-2.65589 0.234375
-2.64062 0.236028

-2.64062 0.235969
-2.625 0.237483

1.51562 -0.173502
1.50146 -0.171875

1.5 -0.171644
1.50201 -0.171875

1.51562 -0.173495
1.53125 -0.175291

-2.625 0.237481
-2.60938 0.238828

-2.60938 0.238826
-2.59375 0.240014

-2.59375 0.240012
-2.57812 0.24105

-2.57812 0.241048
-2.5625 0.241942

0.015625 -0.000968508
0.00667582 0

0.015625 -0.000924442
0.03125 -0.00261754

0.03125 -0.00261748
0.046875 -0.00431289

0.046875 -0.00431282
0.0625 -0.00601078

0.0625 -0.00601066
0.078125 -0.00771154

0.078125 -0.0077114
0.09375 -0.00941571

0.09375 -0.00941551
0.109375 -0.0111239

0.109375 -0.0111237
0.125 -0.0128371

-0.984375 0.107962
-0.997384 0.109375

-1 0.109678
-0.997214 0.109375

-0.984375 0.107965
-0.96875 0.106273

-0.96875 0.106273
-0.953125 0.104584

-0.953125 0.104584
-0.9375 0.102898

-0.9375 0.102898
-0.921875 0.101217

-0.921875 0.101217
-0.90625 0.099539

-0.90625 0.0995392
-0.890625 0.0978639

-0.890625 0.0978641
-0.875 0.096191

-0.84375 0.0928133
-0.852507 0.09375

-0.875 0.0961912
-0.859375 0.0945193

-0.859375 0.0945599
-0.851803 0.09375

-0.84375 0.092848
-0.828125 0.091177

-0.828125 0.091177
-0.8125 0.0895066

-0.8125 0.0895066
-0.796875 0.0878368

-0.796875 0.0878368
-0.78125 0.0861677

-0.78125 0.0861678
-0.765625 0.0844991

-0.765625 0.0844992
-0.75 0.0828308

-0.75 0.0828309
-0.734375 0.0811621

-0.734375 0.0811623
-0.71875 0.0794925

-0.703125 0.0777349
-0.706772 0.078125

-0.71875 0.0795145
-0.70576 0.078125

-0.703125 0.0778213
-0.6875 0.0761483

-0.6875 0.0761483
-0.671875 0.074474

-0.671875 0.0744739
-0.65625 0.0727984

-0.65625 0.0727984
-0.640625 0.0711218

-0.640625 0.0711218
-0.625 0.069444

-0.625 0.0694441
-0.609375 0.0677647

-0.609375 0.0677649
-0.59375 0.0660835

-0.59375 0.0660836
-0.578125 0.0643995

-0.578125 0.0643998
-0.5625 0.062712

1.53125 -0.175292
1.54688 -0.177089

1.54688 -0.177089
1.5625 -0.178886

1.5625 -0.178886
1.57812 -0.180683

0.125 -0.0128369
0.140625 -0.0145563

0.15625 -0.016361
0.149589 -0.015625

0.140625 -0.0145062
0.150751 -0.015625

0.15625 -0.0162825
0.171875 -0.0180161

-0.546875 0.0610187
-0.560554 0.0625

0.171875 -0.018016
0.1875 -0.019757

0.1875 -0.019757
0.203125 -0.0215056

-0.546875 0.06102
-0.53125 0.0593234

-0.53125 0.0593234
-0.515625 0.0576225

-0.515625 0.0576225
-0.5 0.0559172

-0.5625 0.0627207
-0.560462 0.0625

0.203125 -0.0215055
0.21875 -0.023262

0.21875 -0.0232619
0.234375 -0.0250265

0.234375 -0.0250264
0.25 -0.0267996

-2.5625 0.241941
-2.54688 0.242698

-0.5 0.0559172
-0.484375 0.0542073

-0.484375 0.0542073
-0.46875 0.0524925

-0.46875 0.0524926
-0.453125 0.0507728

-0.453125 0.0507728
-0.4375 0.0490478

-2.54688 0.242697
-2.53125 0.243324

0.25 -0.0267996
0.265625 -0.0285816

0.265625 -0.0285815
0.28125 -0.0303726

0.296875 -0.0322224
0.288435 -0.03125

0.296875 -0.0321732
0.3125 -0.0339818

0.28125 -0.0303208
0.289315 -0.03125

0.3125 -0.0339821
0.328125 -0.0357982

0.328125 -0.0357985
0.34375 -0.0376212

0.34375 -0.0376214
0.359375 -0.0394498

0.359375 -0.03945
0.375 -0.0412831

1.57812 -0.180683
1.59375 -0.18248

1.59375 -0.18248
1.60938 -0.184276

1.60938 -0.184276
1.625 -0.186071

1.64062 -0.187872
1.63738 -0.1875

1.64062 -0.187864
1.65625 -0.189652

1.65625 -0.189653
1.67188 -0.191436

1.67188 -0.191436
1.6875 -0.193212

1.625 -0.186069
1.63748 -0.1875

1.6875 -0.193213
1.70312 -0.19498

1.70312 -0.194981
1.71875 -0.196738

1.71875 -0.196738
1.73438 -0.198483

1.73438 -0.198483
1.75 -0.200214

1.75 -0.200214
1.76562 -0.20193

1.78125 -0.203635
1.77656 -0.203125

1.76562 -0.201929
1.77662 -0.203125

1.78125 -0.20363
1.79688 -0.205311

1.79688 -0.205311
1.8125 -0.206971

1.8125 -0.206971
1.82812 -0.208608

1.82812 -0.208608
1.84375 -0.210221

1.84375 -0.210221
1.85938 -0.211808

1.85938 -0.211808
1.875 -0.213369

1.875 -0.213369
1.89062 -0.214903

1.89062 -0.214903
1.90625 -0.21641

1.9375 -0.21935
1.93106 -0.21875

