-4 -0.000492694
-3.98631 0

-3.84225 0
-3.5 0.0123189

-3.5 4.10724e-05
-3.25 0.0290596

-3.25 0.0391887
-3.125 0.0674766

-3.125 0.071419
-3.0625 0.0813942

-3.0625 0.0806322
-3.03125 0.0811031

-3.03125 0.0809311
-3 0.0787535

-2.98438 0.0765571
-2.99746 0.078125

-3 0.0782258
-2.99916 0.078125

-2.98438 0.0764909
-2.96875 0.0746159

-2.96875 0.0746178
-2.95312 0.0728244

-2.95312 0.0728239
-2.9375 0.0711093

-2.9375 0.0711112
-2.92188 0.0694727

-2.92188 0.069473
-2.90625 0.0679062

-2.90625 0.0679076
-2.89062 0.0664091

-2.89062 0.0664098
-2.875 0.0649755

-0.546875 -0.000133412
-0.55382 0

-0.546875 -0.00013283
-0.53125 -0.000429243

-0.53125 -0.000429257
-0.515625 -0.000721884

-0.515625 -0.000721889
-0.5 -0.00101069

-1 0.00946701
-0.984375 0.00913507

-2.84375 0.0622809
-2.84635 0.0625

0 -0.00851757
0.015625 -0.0087025

0.015625 -0.00870252
0.03125 -0.00888388

0.03125 -0.0088839
0.046875 -0.00906162

-0.984375 0.00913509
-0.96875 0.00880189

-2.84375 0.0622895
-2.82812 0.06103

-2.82812 0.0610305
-2.8125 0.0598229

-2.875 0.0649765
-2.85938 0.063603

0.046875 -0.00906163
0.0625 -0.00923567

0.0625 -0.00923567
0.078125 -0.00940601

0.078125 -0.009406
0.09375 -0.00957266

-2.85938 0.0636047
-2.84625 0.0625

-2.8125 0.0598235
-2.79688 0.0586657

-2.79688 0.0586663
-2.78125 0.0575557

1.5 -0.0217123
1.51562 -0.0218182

0.09375 -0.00957264
0.109375 -0.00973568

0.109375 -0.00973564
0.125 -0.00989516

1.51562 -0.0218182
1.53125 -0.0219208

1.53125 -0.0219207
1.54688 -0.0220201

-2.78125 0.0575563
-2.76562 0.0564903

1.54688 -0.02202
1.5625 -0.0221166

1.5625 -0.0221165
1.57812 -0.0222108

1.57812 -0.0222106
1.59375 -0.0223031

1.59375 -0.0223029
1.60938 -0.0223943

-0.96875 0.0088019
-0.953125 0.00846739

1.60938 -0.0223941
1.625 -0.0224852

-2.76562 0.0564909
-2.75 0.0554672

1.625 -0.022485
1.64062 -0.0225765

1.64062 -0.0225763
1.65625 -0.0226688

-0.953125 0.00846738
-0.9375 0.00813154

-2.75 0.0554678
-2.73438 0.054484

-0.9375 0.00813152
-0.921875 0.00779437

-2.73438 0.0544845
-2.71875 0.0535383

0.125 -0.00989512
0.140625 -0.0100513

