-3.94647 0
-3.5 0.000254834

-3.5 2.16907e-05
-3.25 0.000258951

-3.25 3.42497e-05
-3.125 0.000467101

-3.125 0.000174158
-3.0625 0.00081321

-3.0625 0.000639024
-3.03125 0.00143163

-3.03125 0.00164197
-3 0.00283535

-1.5 0.0168418
-1.48438 0.016737

-1.48438 0.016737
-1.46875 0.0166298

-1.46875 0.0166298
-1.45312 0.0165203

-1.45312 0.0165203
-1.4375 0.0164085

-1.4375 0.0164085
-1.42188 0.0162945

-1.42188 0.0162944
-1.40625 0.0161782

-1.40625 0.0161782
-1.39062 0.0160598

-1.39062 0.0160598
-1.375 0.0159393

-3 0.00283657
-2.98438 0.00342481

-2.98438 0.00342577
-2.96875 0.00400121

-2.96875 0.00400109
-2.95312 0.00456207

-2.95312 0.00456212
-2.9375 0.00510877

-2.9375 0.00510871
-2.92188 0.00564103

-2.92188 0.00564101
-2.90625 0.00615918

-2.90625 0.00615912
-2.89062 0.0066633

-2.89062 0.00666327
-2.875 0.00715365

-1.375 0.0159393
-1.35938 0.0158167

-2.875 0.00715359
-2.85938 0.00763036

-2.85938 0.00763032
-2.84375 0.00809369

-2.84375 0.00809363
-2.82812 0.00854379

-2.82812 0.00854374
-2.8125 0.00898092

-1.35938 0.0158167
-1.34375 0.0156921

0.046875 -4.91417e-05
0.0430829 0

0.046875 -3.62271e-05
0.0625 -0.000238814

0.0625 -0.000238806
0.078125 -0.000441442

0.078125 -0.000441449
0.09375 -0.000644135

0.09375 -0.000644138
0.109375 -0.000846855

0.109375 -0.000846859
0.125 -0.00104959

0.125 -0.0010496
0.140625 -0.00125234

0.140625 -0.00125234
0.15625 -0.00145507

0.15625 -0.00145507
0.171875 -0.00165777

0.171875 -0.00165778
0.1875 -0.00186044

0.1875 -0.00186044
0.203125 -0.00206304

0.203125 -0.00206305
0.21875 -0.00226557

0.21875 -0.00226558
0.234375 -0.00246801

0.234375 -0.00246802
0.25 -0.00267034

1.5 -0.0169585
1.51562 -0.0170826

1.51562 -0.0170826
1.53125 -0.0172042

1.53125 -0.0172042
1.54688 -0.0173232

1.54688 -0.0173232
1.5625 -0.0174396

1.5625 -0.0174396
1.57812 -0.0175533

1.57812 -0.0175533
1.59375 -0.0176642

1.59375 -0.0176642
1.60938 -0.0177722

1.60938 -0.0177723
1.625 -0.0178774

1.625 -0.0178774
1.64062 -0.0179795

1.64062 -0.0179795
1.65625 -0.0180785

1.65625 -0.0180785
1.67188 -0.0181743

1.67188 -0.0181744
1.6875 -0.018267

1.6875 -0.018267
1.70312 -0.0183563

1.70312 -0.0183563
1.71875 -0.0184422

1.71875 -0.0184423
1.73438 -0.0185247

1.73438 -0.0185248
1.75 -0.0186037

-1.32812 0.0155653
-1.33549 0.015625

-1.34375 0.0156923
-1.33545 0.015625

1.75 -0.0186038
1.76562 -0.0186791

1.76562 -0.0186791
1.78125 -0.0187508

1.78125 -0.0187509
1.79688 -0.0188188

1.79688 -0.0188188
1.8125 -0.018883

1.8125 -0.018883
1.82812 -0.0189432

1.82812 -0.0189432
1.84375 -0.0189994

1.84375 -0.0189995
1.85938 -0.0190516

1.85938 -0.0190516
1.875 -0.0190996

0.25 -0.00267034
0.265625 -0.00287253

1.875 -0.0190996
1.89062 -0.0191433

0.265625 -0.00287254
0.28125 -0.00307458

0.28125 -0.00307458
0.296875 -0.00327645

0.296875 -0.00327646
0.3125 -0.00347813

1.89062 -0.0191434
1.90625 -0.0191827

1.90625 -0.0191827
1.92188 -0.0192176

1.92188 -0.0192177
1.9375 -0.019248

1.9375 -0.0192481
1.95312 -0.0192738

1.95312 -0.0192738
1.96875 -0.0192947

1.96875 -0.0192948
1.98438 -0.0193109

1.98438 -0.0193109
2 -0.019322

2 -0.019322
2.01562 -0.019328

2.01562 -0.019328
2.03125 -0.0193288

2.03125 -0.0193289
2.04688 -0.0193243

2.04688 -0.0193243
2.0625 -0.0193144

2.0625 -0.0193144
2.07812 -0.0192989

2.07812 -0.0192989
2.09375 -0.0192777

2.09375 -0.0192777
2.10938 -0.0192507

2.10938 -0.0192507
2.125 -0.0192178

-2.8125 0.00898087
-2.79688 0.00940528

-2.79688 0.00940523
-2.78125 0.0098171

-2.78125 0.00981705
-2.76562 0.0102166

-2.76562 0.0102165
-2.75 0.010604

-2.75 0.0106039
-2.73438 0.0109794

-2.73438 0.0109794
-2.71875 0.0113432

-2.71875 0.0113431
-2.70312 0.0116954

-2.70312 0.0116954
-2.6875 0.0120364

-2.6875 0.0120364
-2.67188 0.0123664

-2.67188 0.0123663
-2.65625 0.0126854

-2.65625 0.0126854
-2.64062 0.0129939

-2.64062 0.0129938
-2.625 0.0132919

-2.625 0.0132918
-2.60938 0.0135796

-2.60938 0.0135795
-2.59375 0.0138573

-2.59375 0.0138572
-2.57812 0.014125

-2.57812 0.014125
-2.5625 0.0143831

-2.5625 0.0143831
-2.54688 0.0146317

