-3.125 2.08642e-07
-3.0625 3.43593e-07

-3.0625 3.01108e-07
-3.03125 3.58759e-07

-3.03125 1.5939e-07
-3 6.90924e-07

-3 7.98146e-07
-2.98438 1.37007e-06

-2.98438 1.39944e-06
-2.96875 2.00436e-06

-2.96875 2.00273e-06
-2.95312 2.58517e-06

-2.95312 2.58803e-06
-2.9375 3.14554e-06

-2.9375 3.14949e-06
-2.92188 3.66847e-06

-2.92188 3.66864e-06
-2.90625 4.14087e-06

-2.90625 4.14209e-06
-2.89062 4.56477e-06

-2.89062 4.5643e-06
-2.875 4.93596e-06

-2.875 4.93586e-06
-2.85938 5.25765e-06

-2.85938 5.2571e-06
-2.84375 5.53035e-06

-2.84375 5.52967e-06
-2.82812 5.75687e-06

-2.82812 5.75616e-06
-2.8125 5.94009e-06

-2.8125 5.93929e-06
-2.79688 6.08297e-06

-2.79688 6.08224e-06
-2.78125 6.18872e-06

-2.78125 6.18797e-06
-2.76562 6.26022e-06

-2.76562 6.2595e-06
-2.75 6.30045e-06

-2.75 6.29976e-06
-2.73438 6.31222e-06

-2.73438 6.31154e-06
-2.71875 6.29824e-06

-2.71875 6.29755e-06
-2.70312 6.26122e-06

-2.70312 6.26059e-06
-2.6875 6.20386e-06

-2.6875 6.20325e-06
-2.67188 6.1286e-06

-2.67188 6.12805e-06
-2.65625 6.03781e-06

-2.65625 6.03726e-06
-2.64062 5.9336e-06

-2.64062 5.93313e-06
-2.625 5.81809e-06

-2.625 5.8176e-06
-2.60938 5.69309e-06

-2.60938 5.69271e-06
-2.59375 5.56048e-06

-2.59375 5.56009e-06
-2.57812 5.42169e-06

-2.57812 5.4214e-06
-2.5625 5.27817e-06

-2.5625 5.27788e-06
-2.54688 5.13099e-06

-2.54688 5.13075e-06
-2.53125 4.98126e-06

-2.53125 4.98102e-06
-2.51562 4.82991e-06

-2.51562 4.8297e-06
-2.5 4.67784e-06

0 -5.13324e-07
0.015625 -5.35891e-07

-1.5 9.44674e-07
-1.48438 9.23146e-07

-1.48438 9.23156e-07
-1.46875 9.02409e-07

1.5 -1.83738e-06
1.51562 -1.85529e-06

1.51562 -1.85529e-06
1.53125 -1.87373e-06

0.015625 -5.35896e-07
0.03125 -5.58493e-07

-1.46875 9.02425e-07
-1.45312 8.8241e-07

-1.45312 8.82427e-07
-1.4375 8.63077e-07

-1.4375 8.63091e-07
-1.42188 8.4434e-07

-1.42188 8.44353e-07
-1.40625 8.26148e-07

-1.40625 8.26155e-07
-1.39062 8.08458e-07

-1.39062 8.08464e-07
-1.375 7.91249e-07

-1.375 7.91251e-07
-1.35938 7.74499e-07

-1.35938 7.74504e-07
-1.34375 7.58205e-07

-1.34375 7.58207e-07
-1.32812 7.42347e-07

-1.32812 7.42354e-07
-1.3125 7.26916e-07

-1.3125 7.26922e-07
-1.29688 7.11881e-07

-1.29688 7.11892e-07
-1.28125 6.97216e-07

-1.28125 6.97229e-07
-1.26562 6.82873e-07

-1.26562 6.8289e-07
-1.25 6.68795e-07

-1.25 6.68815e-07
-1.23438 6.54907e-07

-1.23438 6.54932e-07
-1.21875 6.41121e-07

-1.21875 6.41149e-07
-1.20312 6.27331e-07

-1.20312 6.27362e-07
-1.1875 6.1342e-07

-1.1875 6.13452e-07
-1.17188 5.9926e-07

-1.17188 5.99293e-07
-1.15625 5.84718e-07

-1.15625 5.8475e-07
-1.14062 5.69663e-07

-1.14062 5.69693e-07
-1.125 5.53971e-07

-1.125 5.53997e-07
-1.10938 5.3753e-07

-1.10938 5.3755e-07
-1.09375 5.20248e-07

-1.09375 5.20261e-07
-1.07812 5.0206e-07

-1.07812 5.02064e-07
-1.0625 4.82929e-07

-1.0625 4.82925e-07
-1.04688 4.62854e-07

-1.04688 4.62841e-07
-1.03125 4.41871e-07

-1.03125 4.41849e-07
-1.01562 4.20047e-07

-1.01562 4.20018e-07
-1 3.97486e-07

1.53125 -1.87372e-06
1.54688 -1.89271e-06

1.54688 -1.8927e-06
1.5625 -1.91227e-06

1.5625 -1.91226e-06
1.57812 -1.93244e-06

1.57812 -1.93244e-06
1.59375 -1.95324e-06

1.59375 -1.95325e-06
1.60938 -1.97463e-06

0.03125 -5.58498e-07
0.046875 -5.81105e-07

0.046875 -5.81111e-07
0.0625 -6.03707e-07

0.0625 -6.03713e-07
