-4 2.27399e-05
-3.5 0.000855718

-1.5 0.0389242
-1.48438 0.0386278

-1.48438 0.0386277
-1.46875 0.0383243

-3.5 0.000181259
-3.25 0.000867525

-3.25 0.000296521
-3.125 0.00151553

-3.125 0.000861365
-3.0625 0.00253969

-1.46875 0.0383242
-1.45312 0.0380138

-1.45312 0.0380138
-1.4375 0.0376967

-1.4375 0.0376966
-1.42188 0.0373729

-1.42188 0.0373728
-1.40625 0.0370426

-3.0625 0.00225995
-3.03125 0.00416187

-3.03125 0.00460486
-3 0.00724307

-1.40625 0.0370426
-1.39062 0.036706

-1.39062 0.036706
-1.375 0.0363633

-1.375 0.0363632
-1.35938 0.0360145

-1.35938 0.0360144
-1.34375 0.0356597

-3 0.0072291
-2.98438 0.00849392

-1.34375 0.0356597
-1.32812 0.0352993

-1.32812 0.0352992
-1.3125 0.0349331

-2.98438 0.00849406
-2.96875 0.00973224

-1.3125 0.0349331
-1.29688 0.0345615

0 -0.00518802
0.015625 -0.00567646

-2.96875 0.00973228
-2.95312 0.0109435

-2.95312 0.0109433
-2.9375 0.0121277

0.015625 -0.00567648
0.03125 -0.0061633

-1.29688 0.0345615
-1.28125 0.0341845

0.03125 -0.00616331
0.046875 -0.00664846

-2.9375 0.0121276
-2.92188 0.0132857

-1.28125 0.0341844
-1.26562 0.0338022

-1.26562 0.0338022
-1.25 0.0334148

1.5 -0.0374129
1.51562 -0.0375139

-2.92188 0.0132856
-2.90625 0.0144176

-2.90625 0.0144175
-2.89062 0.0155238

-2.89062 0.0155167
-2.88906 0.015625

1.51562 -0.0375139
1.53125 -0.0376083

0.046875 -0.00664847
0.0625 -0.00713189

0.0625 -0.0071319
0.078125 -0.00761352

0.078125 -0.00761353
0.09375 -0.00809331

0.09375 -0.00809332
0.109375 -0.00857119

0.109375 -0.00857121
0.125 -0.00904712

1.53125 -0.0376083
1.54688 -0.0376959

0.125 -0.00904713
0.140625 -0.00952104

-2.88917 0.015625
-2.875 0.0166052

-2.875 0.0166044
-2.85938 0.0176599

-2.85938 0.0176599
-2.84375 0.0186904

-2.84375 0.0186903
-2.82812 0.0196961

-2.82812 0.019696
-2.8125 0.0206772

-2.8125 0.0206772
-2.79688 0.0216341

-2.79688 0.0216341
-2.78125 0.022567

-2.78125 0.0225669
-2.76562 0.023476

1.54688 -0.0376959
1.5625 -0.0377768

0.140625 -0.00952105
0.15625 -0.0099929

-1.25 0.0334148
-1.23438 0.0330225

0.15625 -0.00999291
0.171875 -0.0104626

-1.23438 0.0330225
-1.21875 0.0326253

0.171875 -0.0104627
0.1875 -0.0109302

-2.76562 0.0234759
-2.75 0.0243615

0.1875 -0.0109302
0.203125 -0.0113956

-2.75 0.0243614
-2.73438 0.0252237

0.203125 -0.0113956
0.21875 -0.0118587

-2.73438 0.0252236
-2.71875 0.0260629

0.21875 -0.0118587
0.234375 -0.0123194

-2.71875 0.0260628
-2.70312 0.0268793

-1.21875 0.0326253
-1.20312 0.0322235

1.5625 -0.0377768
1.57812 -0.0378509

-1.20312 0.0322234
-1.1875 0.0318171

-2.70312 0.0268792
-2.6875 0.0276732

-1.15625 0.0309938
-1.16589 0.03125

-1.1875 0.031817
-1.17188 0.0314063

1.57812 -0.0378509
1.59375 -0.037918

-1.17188 0.0314019
-1.16616 0.03125

0.234375 -0.0123194
0.25 -0.0127778

-2.6875 0.0276731
-2.67188 0.0284447

1.59375 -0.0379181
1.60938 -0.0379783

1.60938 -0.0379783
1.625 -0.0380315

-2.67188 0.0284447
-2.65625 0.0291943

0.25 -0.0127778
0.265625 -0.0132337

1.625 -0.0380315
1.64062 -0.0380777

0.265625 -0.0132338
0.28125 -0.0136872

-1.15625 0.0309911
-1.14062 0.0305717

0.28125 -0.0136872
0.296875 -0.0141381

0.296875 -0.0141381
0.3125 -0.0145864

-2.65625 0.0291942
-2.64062 0.0299221

0.3125 -0.0145864
0.328125 -0.015032

-2.64062 0.029922
-2.625 0.0306283

0.328125 -0.015032
0.34375 -0.0154749

1.64062 -0.0380777
1.65625 -0.0381168

1.65625 -0.0381168
1.67188 -0.0381487

0.359375 -0.0159096
0.349274 -0.015625

1.67188 -0.0381487
1.6875 -0.0381734

-2.625 0.0306265
-2.61078 0.03125

1.6875 -0.0381734
1.70312 -0.0381907

-2.61115 0.03125
-2.60938 0.031328

0.34375 -0.0154857
0.348695 -0.015625

1.70312 -0.0381907
1.71875 -0.0382007

0.359375 -0.015915
0.375 -0.0163525

-1.14062 0.0305717
-1.125 0.0301482

-2.60938 0.0313131
-2.59375 0.0319771

1.71875 -0.0382007
1.73438 -0.0382031

-1.125 0.0301482
-1.10938 0.0297207

1.73438 -0.0382031
1.75 -0.038198

-2.59375 0.031977
-2.57812 0.03262

-1.10938 0.0297206
-1.09375 0.0292893

0.375 -0.0163525
0.390625 -0.0167874

-1.09375 0.0292892
-1.07812 0.0288542

-2.57812 0.03262
-2.5625 0.0332424

1.75 -0.0381981
1.76562 -0.0381853

-2.5625 0.0332423
-2.54688 0.0338443

-2.54688 0.0338443
-2.53125 0.0344261

-2.53125 0.034426
-2.51562 0.0349879

-2.51562 0.0349878
-2.5 0.0355299

-2.5 0.0355299
-2.48438 0.0360524

-2.48438 0.0360524
-2.46875 0.0365556

-2.46875 0.0365555
-2.45312 0.0370396

-2.45312 0.0370395
-2.4375 0.0375047

-2.4375 0.0375047
-2.42188 0.0379512

-2.42188 0.0379512
-2.40625 0.0383792

-2.40625 0.0383792
-2.39062 0.0387891

-2.39062 0.038789
-2.375 0.0391809

-2.375 0.0391809
-2.35938 0.0395551

-2.35938 0.039555
-2.34375 0.0399117

-2.34375 0.0399117
-2.32812 0.0402511

-2.32812 0.040251
-2.3125 0.0405734

-2.3125 0.0405734
-2.29688 0.0408789

-2.29688 0.0408788
-2.28125 0.0411677

-2.28125 0.0411677
-2.26562 0.0414402

-2.26562 0.0414401
-2.25 0.0416964

-2.25 0.0416963
-2.23438 0.0419366

-2.23438 0.0419366
-2.21875 0.0421611

-2.21875 0.042161
-2.20312 0.0423699

-2.20312 0.0423699
-2.1875 0.0425635

1.76562 -0.0381853
1.78125 -0.0381649

1.78125 -0.0381649
1.79688 -0.0381366

1.79688 -0.0381367
1.8125 -0.0381005

1.8125 -0.0381005
1.82812 -0.0380564

1.82812 -0.0380565
1.84375 -0.0380043

1.84375 -0.0380043
1.85938 -0.0379441

-1.07812 0.0288541
-1.0625 0.0284155

0.390625 -0.0167874
0.40625 -0.0172196

0.40625 -0.0172196
0.421875 -0.017649

0.421875 -0.017649
0.4375 -0.0180756

0.4375 -0.0180756
0.453125 -0.0184994

0.453125 -0.0184994
0.46875 -0.0189202

0.46875 -0.0189202
0.484375 -0.019338

0.484375 -0.019338
0.5 -0.0197527

0.5 -0.0197528
0.515625 -0.0201643

0.515625 -0.0201643
0.53125 -0.0205727

0.53125 -0.0205727
0.546875 -0.0209778

0.546875 -0.0209778
0.5625 -0.0213795

0.5625 -0.0213795
0.578125 -0.0217778

0.578125 -0.0217779
0.59375 -0.0221727

0.59375 -0.0221727
0.609375 -0.022564

0.609375 -0.022564
0.625 -0.0229517

0.625 -0.0229517
0.640625 -0.0233357

0.640625 -0.0233357
0.65625 -0.023716

0.65625 -0.023716
0.671875 -0.0240925

0.671875 -0.0240925
0.6875 -0.0244651

0.6875 -0.0244651
