-3.97409 0
-3.5 0.000755718

-3.5 0.000104389
-3.25 0.000764291

-3.25 0.00016671
-3.125 0.00136131

-1.5 0.0537508
-1.48438 0.0535519

-1.48438 0.0535519
-1.46875 0.0533438

-1.46875 0.0533438
-1.45312 0.0531266

-1.45312 0.0531266
-1.4375 0.0529005

-3.125 0.000619395
-3.0625 0.00233739

-1.4375 0.0529005
-1.42188 0.0526655

-3.0625 0.00192052
-3.03125 0.00398807

-1.42188 0.0526655
-1.40625 0.0524218

-3.03125 0.0045223
-3 0.00756369

-1.40625 0.0524218
-1.39062 0.0521694

-1.39062 0.0521693
-1.375 0.0519083

1.5 -0.0553177
1.51562 -0.0556763

0.109375 -0.000221691
0.104523 0

0.109375 -0.000209323
0.125 -0.000924156

0.125 -0.000924165
0.140625 -0.00163977

0.140625 -0.00163979
0.15625 -0.0023561

0.15625 -0.00235612
0.171875 -0.00307304

0.171875 -0.00307307
0.1875 -0.00379053

0.1875 -0.00379055
0.203125 -0.00450847

0.203125 -0.0045085
0.21875 -0.00522678

0.21875 -0.0052268
0.234375 -0.00594536

0.234375 -0.00594538
0.25 -0.00666412

-3 0.00755846
-2.98438 0.00904341

-2.98438 0.00904478
-2.96875 0.0105017

-2.96875 0.0105016
-2.95312 0.011928

-2.95312 0.0119279
-2.9375 0.0133242

-2.9375 0.0133241
-2.92188 0.0146905

-2.92188 0.0146908
-2.91096 0.015625

-2.91094 0.015625
-2.90625 0.0160264

-2.90625 0.0160272
-2.89062 0.0173349

-2.89062 0.0173348
-2.875 0.0186137

-2.875 0.0186136
-2.85938 0.019864

-2.85938 0.0198639
-2.84375 0.0210861

-2.84375 0.021086
-2.82812 0.0222804

-2.82812 0.0222803
-2.8125 0.0234475

-2.8125 0.0234473
-2.79688 0.0245875

-2.79688 0.0245874
-2.78125 0.025701

-2.78125 0.0257009
-2.76562 0.0267884

-2.76562 0.0267883
-2.75 0.0278499

-2.75 0.0278498
-2.73438 0.0288861

-2.73438 0.028886
-2.71875 0.0298973

-2.71875 0.0298972
-2.70312 0.0308839

-2.70312 0.0308818
-2.69715 0.03125

-2.6972 0.03125
-2.6875 0.0318475

-2.6875 0.0318462
-2.67188 0.0327846

-2.67188 0.0327846
-2.65625 0.0336994

-2.65625 0.0336993
-2.64062 0.0345908

-2.64062 0.0345907
-2.625 0.0354593

-2.625 0.0354592
-2.60938 0.0363051

-2.60938 0.036305
-2.59375 0.0371286

-2.59375 0.0371285
-2.57812 0.0379301

-2.57812 0.03793
-2.5625 0.0387099

-2.5625 0.0387098
-2.54688 0.0394683

-2.54688 0.0394683
-2.53125 0.0402057

-2.53125 0.0402056
-2.51562 0.0409223

-2.51562 0.0409222
-2.5 0.0416184

-1.375 0.0519083
-1.35938 0.0516388

-2.5 0.0416183
-2.48438 0.0422944

-2.48438 0.0422943
-2.46875 0.0429506

-1.35938 0.0516388
-1.34375 0.0513608

-2.46875 0.0429505
-2.45312 0.0435871

-1.34375 0.0513608
-1.32812 0.0510746

-1.32812 0.0510746
-1.3125 0.0507801

1.51562 -0.0556764
1.53125 -0.0560248

1.53125 -0.0560249
1.54688 -0.0563629

1.54688 -0.056363
1.5625 -0.0566904

1.5625 -0.0566904
1.57812 -0.0570071

1.57812 -0.0570072
1.59375 -0.0573129

1.59375 -0.0573129
1.60938 -0.0576075

1.60938 -0.0576075
1.625 -0.0578907

1.625 -0.0578908
1.64062 -0.0581624

-2.45312 0.0435871
-2.4375 0.0442044

-2.4375 0.0442044
-2.42188 0.0448027

-2.42188 0.0448027
-2.40625 0.0453822

-2.40625 0.0453822
-2.39062 0.0459433

-2.39062 0.0459432
-2.375 0.0464861

-2.375 0.0464861
-2.36342 0.046875

-2.36341 0.046875
-2.35938 0.0470106

-2.35938 0.0470108
-2.34375 0.0475178

-2.34375 0.0475178
-2.32812 0.0480072

-2.32812 0.0480072
-2.3125 0.0484793

-2.3125 0.0484793
-2.29688 0.0489343

-2.29688 0.0489342
-2.28125 0.0493724

-2.28125 0.0493723
-2.26562 0.0497938

-2.26562 0.0497938
-2.25 0.0501989

-2.25 0.0501988
-2.23438 0.0505877

-2.23438 0.0505876
-2.21875 0.0509605

-2.21875 0.0509605
-2.20312 0.0513176

-2.20312 0.0513175
-2.1875 0.051659

-2.1875 0.051659
-2.17188 0.0519851

-2.17188 0.051985
-2.15625 0.0522959

-2.15625 0.0522959
-2.14062 0.0525918

-2.14062 0.0525918
-2.125 0.0528728

-2.125 0.0528728
-2.10938 0.0531392

-2.10938 0.0531391
-2.09375 0.053391

-2.09375 0.053391
-2.07812 0.0536286

-2.07812 0.0536285
-2.0625 0.0538519

-2.0625 0.0538519
-2.04688 0.0540613

-2.04688 0.0540613
-2.03125 0.0542569

-2.03125 0.0542569
-2.01562 0.0544389

-2.01562 0.0544388
-2 0.0546073

0.25 -0.00666415
0.265625 -0.00738298

-2 0.0546073
-1.98438 0.0547625

-1.98438 0.0547625
-1.96875 0.0549046

-1.3125 0.0507801
-1.29688 0.0504774

-1.29688 0.0504774
-1.28125 0.0501668

-1.28125 0.0501667
-1.26562 0.0498481

-1.26562 0.0498481
-1.25 0.0495216

-1.25 0.0495215
-1.23438 0.0491872

-1.23438 0.0491872
-1.21875 0.0488451

-1.21875 0.0488451
-1.20312 0.0484954

-1.20312 0.0484954
-1.1875 0.0481381

-1.1875 0.048138
-1.17188 0.0477732

-1.17188 0.0477732
-1.15625 0.047401

-1.15625 0.0474009
-1.14062 0.0470213

-1.125 0.0466339
-1.13474 0.046875

-1.14062 0.047022
-1.13469 0.046875

-1.125 0.0466343
-1.10938 0.0462402

-1.10938 0.0462402
-1.09375 0.0458388

-1.09375 0.0458388
-1.07812 0.0454304

-1.07812 0.0454304
-1.0625 0.0450149

-1.0625 0.0450149
-1.04688 0.0445924

-1.04688 0.0445924
-1.03125 0.0441631

-1.03125 0.0441631
-1.01562 0.043727

-1.01562 0.043727
-1 0.0432843

-1 0.0432842
-0.984375 0.0428349

-0.984375 0.0428348
-0.96875 0.042379

-0.96875 0.0423789
-0.953125 0.0419167

-0.953125 0.0419166
-0.9375 0.041448

-0.9375 0.041448
-0.921875 0.0409732

-0.921875 0.0409732
-0.90625 0.0404922

-0.90625 0.0404922
-0.890625 0.0400052

-0.890625 0.0400052
-0.875 0.0395123

-0.875 0.0395122
-0.859375 0.0390134

-0.859375 0.0390134
-0.84375 0.0385089

-0.84375 0.0385088
-0.828125 0.0379986

-0.828125 0.0379986
-0.8125 0.0374827

-0.8125 0.0374827
-0.796875 0.0369613

0.265625 -0.007383
0.28125 -0.00810183

-0.796875 0.0369613
-0.78125 0.0364345

-0.78125 0.0364345
-0.765625 0.0359023

-0.765625 0.0359023
-0.75 0.0353648

0.28125 -0.00810185
0.296875 -0.00882058

0.296875 -0.0088206
0.3125 -0.00953914

1.64062 -0.0581625
1.65625 -0.0584224

0.3125 -0.00953916
0.328125 -0.0102574

-0.75 0.0353648
-0.734375 0.0348221

-0.734375 0.0348221
-0.71875 0.0342743

0.328125 -0.0102574
0.34375 -0.0109753

1.65625 -0.0584225
1.67188 -0.0586705

1.67188 -0.0586705
1.6875 -0.0589064

0.34375 -0.0109753
0.359375 -0.0116927

0.359375 -0.0116927
0.375 -0.0124095

0.375 -0.0124095
0.390625 -0.0131256

0.390625 -0.0131256
0.40625 -0.013841

0.40625 -0.013841
0.421875 -0.0145555

0.421875 -0.0145555
0.4375 -0.015269

-0.71875 0.0342743
-0.703125 0.0337214

-1.96875 0.0549046
-1.95312 0.0550337

0.453125 -0.0159893
0.445135 -0.015625

0.4375 -0.0152611
0.445482 -0.015625

0.453125 -0.0159814
0.46875 -0.0166926

-1.95312 0.0550337
-1.9375 0.0551501

-1.9375 0.05515
-1.92188 0.0552538

-1.92188 0.0552537
-1.90625 0.055345

-0.703125 0.0337214
-0.6875 0.0331636

1.6875 -0.0589065
1.70312 -0.05913

1.70312 -0.0591301
1.71875 -0.0593412

-1.90625 0.0553449
-1.89062 0.0554238

-0.6875 0.0331635
-0.671875 0.0326008

