1.78125 0.344431
1.8125 0.345376

1.8125 0.345378
1.84375 0.346347

1.84375 0.346346
1.875 0.34734

1.875 0.347341
1.90625 0.348361

1.90625 0.348361
1.9375 0.349406

1.9375 0.349407
1.96875 0.350475

1.96875 0.350476
2 0.351565

2 0.351566
2.03125 0.352673

2.03125 0.352674
2.0625 0.353793

2.0625 0.353795
2.09375 0.354923

2.09375 0.354924
2.125 0.356055

2.125 0.356057
2.15625 0.357185

2.15625 0.357187
2.1875 0.358307

2.1875 0.358308
2.21875 0.359415

2.21875 0.359417
2.25 0.360506

2.25 0.360507
2.28125 0.361571

2.28125 0.361572
2.3125 0.362603

2.3125 0.362604
2.34375 0.363599

2.34375 0.3636
2.375 0.364554

2.375 0.364555
2.40625 0.365465

2.40625 0.365465
2.4375 0.36633

2.4375 0.36633
2.46875 0.367147

2.46875 0.367147
2.5 0.367917

2.5 0.367917
2.53125 0.368641

2.53125 0.36864
2.5625 0.369321

2.5625 0.36932
2.59375 0.369961

2.59375 0.36996
2.625 0.370566

2.625 0.370564
2.65625 0.371142

2.65625 0.371139
2.6875 0.371696

2.6875 0.371693
2.71875 0.372237

2.71875 0.372235
2.75 0.372777

2.75 0.372773
2.78125 0.373325

2.78125 0.373322
2.8125 0.373897

2.8125 0.373893
2.84375 0.374507

2.84375 0.374504
2.86681 0.375

2.86699 0.375
2.875 0.375172

2.875 0.375167
2.90625 0.375923

2.90625 0.37592
2.9375 0.376781

2.9375 0.37678
2.96875 0.377754

2.96875 0.377754
3 0.378847

3 0.378847
3.03125 0.380062

3.03125 0.380063
3.0625 0.381397

3.0625 0.381399
3.09375 0.382847

3.09375 0.382851
3.125 0.384403

3.125 0.384407
3.15625 0.386046

3.15625 0.386047
3.1875 0.387763

3.1875 0.387762
3.21875 0.389554

3.21875 0.38956
3.25 0.391418

3.25 0.391426
3.28125 0.393318

3.28125 0.393325
3.3125 0.395222

3.3125 0.395227
3.34375 0.397105

3.34375 0.39711
3.375 0.398952

3.375 0.398956
3.40625 0.400743

3.40625 0.400747
3.4375 0.402463

3.4375 0.402467
3.46875 0.404095

3.46875 0.404099
3.5 0.405624

3.5 0.405633
3.51363 0.40625

3.51401 0.40625
3.53125 0.407031

3.53125 0.407036
3.5625 0.408346

3.5625 0.408353
3.59375 0.409547

3.59375 0.409565
3.625 0.410592

3.625 0.410556
3.65625 0.411452

3.65625 0.411448
3.6875 0.412294

3.6875 0.412344
3.71875 0.413044

3.71875 0.413025
3.75 0.413516

3.75 0.413608
3.8125 0.413878

3.8125 0.413909
3.875 0.413134

3.875 0.413092
3.90625 0.412278

3.90625 0.412269
3.9375 0.411132

3.9375 0.411138
3.96875 0.409681

3.96875 0.409685
4 0.407891

-2.375 0.145283
-2.34375 0.146324

-2.34375 0.146336
-2.3125 0.147646

-2.3125 0.147657
-2.28125 0.149191

-2.28125 0.1492
-2.25 0.150916

-2.25 0.150922
-2.21875 0.15279

-2.21875 0.152791
-2.1875 0.154798

-2.1875 0.154804
-2.1667 0.15625

-2.16583 0.15625
-2.15625 0.156915

-2.15625 0.15692
-2.125 0.159354

-2.125 0.159367
-2.09375 0.162111

-2.09375 0.162126
-2.0625 0.165126

-2.0625 0.165143
-2.03125 0.168333

-2.03125 0.16835
-2 0.171662

-2 0.171685
-1.96875 0.175039

-1.96875 0.175063
-1.9375 0.178364

-1.9375 0.178375
-1.90625 0.181556

-1.90625 0.181553
-1.875 0.184599

-1.875 0.184612
-1.8438 0.1875

-1.84375 0.18747
-1.84343 0.1875

-1.84292 0.1875
-1.8125 0.1903

-1.8125 0.190313
-1.78125 0.193311

-1.78125 0.19332
-1.75 0.196394

-1.75 0.196403
-1.71875 0.199515

-1.71875 0.19953
-1.6875 0.202631

-1.6875 0.202634
-1.65625 0.205688

-1.65625 0.205703
-1.625 0.20867

-1.625 0.208685
-1.59375 0.211507

-1.59375 0.211511
-1.5625 0.214151

-1.5625 0.214143
-1.53125 0.216606

-1.53125 0.216613
-1.50218 0.21875

-1.50061 0.21875
-1.5 0.218795

-1.5 0.218839
-1.46875 0.221101

-1.46875 0.221109
-1.4375 0.223452

-1.4375 0.223457
-1.40625 0.225856

-1.40625 0.22586
-1.375 0.228298

-1.375 0.228304
-1.34375 0.230761

-1.34375 0.230765
-1.3125 0.23322

-1.3125 0.233223
-1.28125 0.235663

-1.28125 0.235668
-1.25 0.238076

-1.25 0.23808
-1.21875 0.240435

-1.21875 0.240435
-1.1875 0.242729

-1.1875 0.242727
-1.15625 0.244967

-1.15625 0.244961
-1.125 0.247163

-1.125 0.247154
-1.09375 0.249344

-1.09375 0.249363
-1.08488 0.25

-1.08401 0.25
-1.0625 0.251545

-1.0625 0.251545
-1.03125 0.253933

-1.03125 0.253944
-1 0.256492

-1 0.256498
-0.96875 0.259171

-0.96875 0.259181
-0.9375 0.261948

-0.9375 0.261957
-0.90625 0.264777

-0.90625 0.264787
-0.875 0.267623

-0.875 0.267634
-0.84375 0.270446

-0.84375 0.270457
-0.8125 0.273199

-0.8125 0.273207
-0.78125 0.275841

-0.78125 0.275851
-0.75 0.278342

-0.75 0.278353
-0.71875 0.28066

-0.71875 0.280681
-0.710324 0.28125

-0.709795 0.28125
-0.6875 0.282757

-0.6875 0.282762
-0.65625 0.284699

-0.65625 0.284708
-0.625 0.28646

-0.625 0.286459
-0.59375 0.288011

-0.59375 0.288002
-0.5625 0.289375

-0.5625 0.289365
-0.53125 0.290597

-0.53125 0.290591
-0.5 0.291716

-0.5 0.291713
-0.46875 0.292748

-0.46875 0.292747
-0.4375 0.2937

-0.4375 0.293699
-0.40625 0.294577

-0.40625 0.294576
-0.375 0.295383

-0.375 0.295382
-0.34375 0.296123

-0.34375 0.296122
-0.3125 0.296801

-3.96875 0.405703
-3.97672 0.40625

-4 0.407908
-3.97585 0.40625

-3.96875 0.405738
-3.9375 0.403256

-3.9375 0.403262
-3.90625 0.40045

-3.90625 0.400453
-3.875 0.397294

-3.875 0.397296
