-1.9375 0.352669
-1.90625 0.353819

-1.90625 0.35382
-1.875 0.354978

-1.875 0.354979
-1.84375 0.356139

-1.84375 0.356141
-1.8125 0.357297

-1.8125 0.357299
-1.78125 0.358446

0.375 0.370908
0.348106 0.375

-4 0.299506
-3.96875 0.299881

1.90625 0.154889
1.92702 0.15625

-1.78125 0.358447
-1.75 0.359579

1.92785 0.15625
1.9375 0.156882

-1.75 0.359581
-1.71875 0.360694

-3.96875 0.29988
-3.9375 0.300227

-1.71875 0.360696
-1.6875 0.361781

1.9375 0.156885
1.96875 0.159196

-3.9375 0.300226
-3.90625 0.300547

1.96875 0.159208
2 0.161829

0.25 0.389002
0.28125 0.384979

2 0.161843
2.03125 0.16472

0.28125 0.384953
0.3125 0.380656

-1.6875 0.361782
-1.65625 0.362834

2.03125 0.164736
2.0625 0.16781

-3.90625 0.300546
-3.875 0.300845

2.0625 0.167828
2.09375 0.171031

-3.875 0.300844
-3.84375 0.301126

-1.65625 0.362835
-1.625 0.363848

0.3125 0.380759
0.34375 0.376034

2.09375 0.17105
2.125 0.174306

0.34375 0.376068
0.35045 0.375

-3.84375 0.301125
-3.8125 0.301392

-1.625 0.363849
-1.59375 0.364819

0.375 0.370987
0.4375 0.360773

2.125 0.174329
2.15625 0.177556

-3.8125 0.301391
-3.78125 0.301647

2.15625 0.177571
2.1875 0.180691

-1.59375 0.36482
-1.5625 0.365744

2.1875 0.180694
2.21875 0.183669

-1.5625 0.365745
-1.53125 0.366621

0.4375 0.360839
0.5 0.350053

2.21875 0.183666
2.25 0.186499

0.5 0.350064
0.5625 0.338548

2.25 0.18653
2.26096 0.1875

-1.53125 0.366621
-1.5 0.367449

0.5625 0.338546
0.625 0.326281

-1.5 0.367449
-1.46875 0.368228

0.625 0.326354
0.6875 0.313198

2.26215 0.1875
2.28125 0.18919

0.71875 0.306082
0.689769 0.3125

0.71875 0.306113
0.75 0.299179

-3.78125 0.301646
-3.75 0.301893

0.6875 0.313193
0.690635 0.3125

2.28125 0.189196
2.3125 0.192032

-1.46875 0.368227
-1.4375 0.368959

2.3125 0.192049
2.34375 0.194988

-3.75 0.301893
-3.71875 0.302135

0.96875 0.247442
0.958476 0.25

-1.4375 0.368958
-1.40625 0.369646

0.96875 0.247461
1 0.239685

-1.40625 0.369645
-1.375 0.370291

-3.71875 0.302134
-3.6875 0.302374

-1.375 0.37029
-1.34375 0.370901

2.34375 0.194996
2.375 0.197989

-3.6875 0.302373
-3.65625 0.302613

0.75 0.299195
0.78125 0.292186

-1.34375 0.370899
-1.3125 0.371482

0.78125 0.292197
0.8125 0.285058

2.375 0.198
2.40625 0.201008

-3.65625 0.302612
-3.625 0.302855

2.40625 0.201018
2.4375 0.204001

0.84375 0.27774
0.828672 0.28125

-3.625 0.302854
-3.59375 0.303102

-1.3125 0.37148
-1.28125 0.37204

2.4375 0.20401
2.46875 0.206929

0.8125 0.285081
0.828955 0.28125

2.46875 0.206943
2.5 0.209753

0.84375 0.277761
0.875 0.270394

-1.28125 0.372038
-1.25 0.372587

0.875 0.270413
0.90625 0.262942

-1.25 0.372584
-1.21875 0.373131

-3.59375 0.303101
-3.5625 0.303356

-1.21875 0.373127
-1.1875 0.373686

0.90625 0.262953
0.9375 0.255319

-3.5625 0.303355
-3.53125 0.303619

2.5 0.209762
2.53125 0.212416

-1.1875 0.373682
-1.15625 0.374267

2.53125 0.212419
2.5625 0.214893

0.9375 0.255337
0.958935 0.25

2.5625 0.214887
2.59375 0.217189

2.59375 0.217197
2.61607 0.21875

-3.53125 0.303619
-3.5 0.303893

2.61739 0.21875
2.625 0.219279

-1.15625 0.374263
-1.125 0.37489

1 0.239686
1.03125 0.232033

-1.125 0.374895
-1.12028 0.375

2.625 0.219301
2.65625 0.221473

-3.5 0.303893
-3.46875 0.30418

2.65625 0.221478
2.6875 0.223729

2.6875 0.223734
2.71875 0.226044

-1.11962 0.375
-1.09375 0.375575

1.03125 0.232022
1.0625 0.224509

-1.09375 0.375572
-1.0625 0.376358

-3.46875 0.304179
-3.4375 0.304481

2.71875 0.226049
2.75 0.228399

-3.4375 0.30448
-3.40625 0.304797

-1.0625 0.376356
-1.03125 0.377247

1.09375 0.2171
1.08672 0.21875

-1.03125 0.377246
-1 0.378248

-3.40625 0.304797
-3.375 0.305131

2.75 0.228404
2.78125 0.230775

-1 0.378248
-0.96875 0.379366

1.0625 0.224519
1.08707 0.21875

-3.375 0.30513
-3.34375 0.305483

2.78125 0.230779
2.8125 0.233152

-3.34375 0.305482
-3.3125 0.305854

-3.3125 0.305854
-3.28125 0.306246

2.8125 0.233154
2.84375 0.235516

-3.28125 0.306246
-3.25 0.30666

-0.96875 0.379366
-0.9375 0.3806

1.09375 0.217117
1.125 0.210059

-0.9375 0.380601
-0.90625 0.381949

-0.90625 0.381951
-0.875 0.383404

-3.25 0.30666
-3.21875 0.307097

2.84375 0.235521
2.875 0.237856

2.875 0.237861
2.90625 0.240149

2.90625 0.240149
2.9375 0.242382

2.9375 0.24238
2.96875 0.244562

2.96875 0.244557
3 0.246701

3 0.246694
3.03125 0.248825

1.125 0.210084
1.15625 0.203349

1.15625 0.203368
1.1875 0.196869

-0.875 0.383408
-0.84375 0.384956

-0.84375 0.38496
-0.8125 0.386585

-0.8125 0.386583
-0.78125 0.388278

-0.78125 0.388279
-0.75 0.390044

-0.75 0.390051
-0.71875 0.39187

-0.71875 0.391878
-0.6875 0.393721

-0.6875 0.393727
-0.65625 0.395565

-0.65625 0.395569
-0.625 0.397382

-0.625 0.397386
-0.59375 0.399156

-0.59375 0.39916
-0.5625 0.400871

-0.5625 0.400875
-0.53125 0.402512

3.03125 0.24883
3.04808 0.25

-0.53125 0.402516
-0.5 0.404065

-0.5 0.404068
-0.46875 0.405516

-3.21875 0.307097
-3.1875 0.307557

-3.1875 0.307557
-3.15625 0.308041

1.25 0.184393
1.23401 0.1875

1.1875 0.196877
1.21875 0.19056

1.21875 0.190578
1.23459 0.1875

1.25 0.184402
1.28125 0.178751

-3.15625 0.308041
-3.125 0.308551

