-4 0.327572
-3.9375 0.317616

-0.5 0.295206
-0.46875 0.295808

1.625 0.368286
1.65625 0.369211

-2.5 0.167483
-2.46875 0.16967

-3.90625 0.312174
-3.90818 0.3125

-2.46875 0.169678
-2.4375 0.171949

-3.90625 0.312248
-3.875 0.306817

1.65625 0.369211
1.6875 0.370079

-0.46875 0.295806
-0.4375 0.296378

-2.4375 0.171963
-2.40625 0.174273

-0.4375 0.296376
-0.40625 0.296927

-0.40625 0.296925
-0.375 0.29746

1.6875 0.370078
1.71875 0.370891

-0.375 0.297459
-0.34375 0.297982

1.71875 0.370889
1.75 0.371652

1.75 0.37165
1.78125 0.372369

-0.34375 0.297981
-0.3125 0.298499

1.78125 0.372366
1.8125 0.373049

-2.40625 0.174287
-2.375 0.176581

-3.9375 0.317654
-3.90709 0.3125

-2.375 0.176589
-2.34375 0.178822

-0.3125 0.298498
-0.28125 0.299014

-2.34375 0.178827
-2.3125 0.18097

-3.875 0.306848
-3.84375 0.301425

-2.3125 0.180971
-2.28125 0.18301

-0.28125 0.299013
-0.25 0.299532

-2.28125 0.183007
-2.25 0.184944

1.8125 0.373046
1.84375 0.373704

-3.84375 0.301433
-3.8125 0.295941

1.84375 0.3737
1.875 0.374347

-2.25 0.184936
-2.21875 0.18679

1.875 0.374345
1.90625 0.374994

-3.8125 0.295945
-3.78125 0.290359

1.90702 0.375
1.9375 0.375662

-2.21875 0.186809
-2.20699 0.1875

1.9375 0.37566
1.96875 0.376393

-0.25 0.299531
-0.21875 0.300058

-3.78125 0.290367
-3.75 0.284665

-0.21875 0.300057
-0.1875 0.300593

-0.1875 0.300592
-0.15625 0.301141

-2.20575 0.1875
-2.1875 0.188572

-0.15625 0.301141
-0.125 0.301705

-0.125 0.301705
-0.09375 0.302286

-3.5625 0.248164
-3.57145 0.25

-0.09375 0.302285
-0.0625 0.302885

-3.5625 0.248191
-3.53125 0.24175

-2.1875 0.188574
-2.15625 0.190495

-3.53125 0.241759
-3.5 0.23538

-3.71875 0.278804
-3.73189 0.28125

-0.0625 0.302884
-0.03125 0.303503

1.96875 0.376391
2 0.377189

-2.15625 0.190504
-2.125 0.192545

2 0.377187
2.03125 0.378056

-2.125 0.192547
-2.09375 0.194687

-0.03125 0.303503
0 0.304142

0 0.304141
0.03125 0.3048

-2.09375 0.194692
-2.0625 0.196914

0.03125 0.3048
0.0625 0.305479

-3.75 0.284681
-3.73157 0.28125

2.03125 0.378055
2.0625 0.379001

-3.71875 0.278823
-3.6875 0.272934

-3.6875 0.27295
-3.65625 0.266988

2.0625 0.379
2.09375 0.380026

2.09375 0.380026
2.125 0.381131

-2.0625 0.19692
-2.03125 0.199204

2.125 0.381132
2.15625 0.382316

-3.65625 0.266999
-3.625 0.260911

0.0625 0.30548
0.09375 0.306179

-3.625 0.260919
-3.59375 0.254667

-3.59375 0.254688
-3.5709 0.25

2.15625 0.382317
2.1875 0.383578

-2.03125 0.199213
-2 0.201531

2.1875 0.383579
2.21875 0.384912

0.09375 0.306179
0.125 0.306897

-3.5 0.235382
-3.46875 0.229046

0.125 0.306897
0.15625 0.307635

0.15625 0.307635
0.1875 0.308391

-2 0.201536
-1.96875 0.20386

0.1875 0.308391
0.21875 0.309166

2.21875 0.384916
2.25 0.386309

-3.46875 0.229045
-3.4375 0.222751

2.25 0.386312
2.28125 0.387751

0.21875 0.309165
0.25 0.309963

-1.96875 0.203866
-1.9375 0.206174

0.25 0.309961
0.28125 0.310786

2.28125 0.387751
2.3125 0.389227

-3.40625 0.216471
-3.41776 0.21875

2.3125 0.389225
2.34375 0.390743

2.34375 0.390749
2.375 0.392301

-1.9375 0.206181
-1.90625 0.208446

0.28125 0.310782
0.3125 0.311645

-1.90625 0.208455
-1.875 0.210646

-1.875 0.210653
-1.84375 0.212739

0.3125 0.311643
0.341778 0.3125

-1.84375 0.212741
-1.8125 0.214706

-3.4375 0.222756
-3.41728 0.21875

-1.8125 0.214703
-1.78125 0.216553

-3.40625 0.216475
-3.375 0.210557

2.375 0.392308
2.40625 0.393867

-1.78125 0.216545
-1.75 0.218302

2.40625 0.393871
2.4375 0.395414

0.342152 0.3125
0.34375 0.312547

-3.375 0.210572
-3.34375 0.205012

0.34375 0.312543
0.375 0.313542

2.4375 0.395417
2.46875 0.396927

-1.75 0.218322
-1.74232 0.21875

2.46875 0.39693
2.5 0.398392

0.375 0.313541
0.40625 0.314655

2.5 0.398395
2.53125 0.3998

-3.34375 0.20503
-3.3125 0.199764

-1.74107 0.21875
-1.71875 0.219993

-3.3125 0.199783
-3.28125 0.194737

-3.28125 0.194745
-3.25 0.189865

-1.71875 0.219991
-1.6875 0.221817

-3.21875 0.185118
-3.23472 0.1875

-1.6875 0.221825
-1.65625 0.22376

0.40625 0.314655
0.4375 0.315886

-1.65625 0.223761
-1.625 0.225784

-3.21875 0.185124
-3.1875 0.180835

0.4375 0.315887
0.46875 0.317231

-3.25 0.189883
-3.23403 0.1875

-3.1875 0.180848
-3.15625 0.176997

-3.15625 0.177
-3.125 0.173553

-3.125 0.173556
-3.09375 0.1705

-3.09375 0.170508
-3.0625 0.167819

0.46875 0.317233
0.5 0.318684

-3.0625 0.167827
-3.03125 0.165472

-3.03125 0.165475
-3 0.163431

0.5 0.318687
0.53125 0.320232

-3 0.163436
-2.96875 0.161687

2.53125 0.399802
2.5625 0.401138

-1.625 0.225789
-1.59375 0.227885

2.5625 0.40114
2.59375 0.402399

2.59375 0.4024
2.625 0.403573

-2.96875 0.161691
-2.9375 0.160222

2.625 0.403575
2.65625 0.404656

2.65625 0.404658
2.6875 0.405641

-1.59375 0.22789
-1.5625 0.23004

0.53125 0.320236
0.5625 0.321863

-1.5625 0.230044
-1.53125 0.232229

-2.9375 0.160224
-2.90625 0.159022

2.6875 0.405646
2.70889 0.40625

-1.53125 0.232231
-1.5 0.234436

0.5625 0.321868
0.59375 0.323561

-1.5 0.234441
-1.46875 0.236652

-2.90625 0.159024
-2.875 0.158081

2.70956 0.40625
2.71875 0.406509

-1.46875 0.236658
-1.4375 0.238854

2.71875 0.406519
2.75 0.407307

0.59375 0.32357
0.625 0.325302

-2.875 0.158081
-2.84375 0.157396

0.625 0.325307
0.65625 0.327048

0.65625 0.327051
0.6875 0.328784

-1.4375 0.238856
-1.40625 0.24102

-2.84375 0.157394
-2.8125 0.156969

-1.40625 0.241021
-1.375 0.24315

-2.8125 0.156967
-2.78125 0.156807

0.6875 0.328791
0.71875 0.330499

2.75 0.407309
2.78125 0.408004

0.71875 0.330503
0.75 0.332167

-1.375 0.243147
-1.34375 0.245244

-2.78125 0.156805
-2.75 0.156921

-1.34375 0.245239
-1.3125 0.247317

-1.3125 0.24731
-1.28125 0.249395

0.75 0.332168
0.78125 0.333779

-1.28125 0.249413
-1.27275 0.25

-2.75 0.15692
-2.71875 0.15732

2.78125 0.408005
2.8125 0.408601

-1.27188 0.25
-1.25 0.25151

0.78125 0.33378
0.8125 0.335333

-1.25 0.25151
-1.21875 0.253822

-2.71875 0.15732
-2.6875 0.158007

2.8125 0.408602
2.84375 0.409094

0.8125 0.335334
0.84375 0.336826

2.84375 0.409095
2.875 0.409477

-1.21875 0.253833
-1.1875 0.256313

-2.6875 0.158009
-2.65625 0.158981

-1.1875 0.256319
-1.15625 0.258933

2.875 0.409478
