-0.25 0.284769
-0.21875 0.286628

-0.21875 0.286623
-0.1875 0.288272

-0.1875 0.288263
-0.15625 0.289731

-4 0.38503
-3.96875 0.38692

-0.15625 0.289722
-0.125 0.291043

-0.125 0.291037
-0.09375 0.292241

-3.96875 0.386921
-3.9375 0.38891

-3.9375 0.388916
-3.90625 0.390992

-2.09375 0.154859
-2.10338 0.15625

-2.125 0.159451
-2.10285 0.15625

-3.90625 0.391001
-3.875 0.393134

-2.09375 0.154851
-2.0625 0.150961

-0.09375 0.292237
-0.0625 0.293342

1.875 0.313822
1.90625 0.31481

1.90625 0.31481
1.9375 0.315914

1.9375 0.315916
1.96875 0.317135

1.96875 0.317137
2 0.318463

2 0.318466
2.03125 0.319888

2.03125 0.319891
2.0625 0.321399

2.0625 0.321402
2.09375 0.32298

2.09375 0.322986
2.125 0.324616

2.125 0.324622
2.15625 0.32628

-2.0625 0.150975
-2.03125 0.147805

-2.03125 0.147817
-2 0.145316

-3.875 0.393143
-3.84375 0.395296

-3.84375 0.395302
-3.8125 0.397444

-3.8125 0.39745
-3.78125 0.399554

-0.0625 0.29334
-0.03125 0.294356

-3.78125 0.399561
-3.75 0.401601

-3.75 0.401608
-3.71875 0.403557

-3.71875 0.403564
-3.6875 0.405396

-0.03125 0.294354
0 0.295288

-2 0.145326
-1.96875 0.143452

-3.6875 0.405407
-3.67195 0.40625

-1.96875 0.143461
-1.9375 0.142175

-3.67162 0.40625
-3.65625 0.407083

0 0.295287
0.03125 0.296144

0.03125 0.296143
0.0625 0.296927

-3.65625 0.407093
-3.625 0.408642

-3.625 0.40865
-3.59375 0.410034

2.15625 0.326285
2.1875 0.327948

0.0625 0.296926
0.09375 0.297642

2.1875 0.32795
2.21875 0.329604

-1.9375 0.142184
-1.90625 0.141448

0.09375 0.297641
0.125 0.298292

-1.90625 0.141457
-1.875 0.141235

0.125 0.298291
0.15625 0.29888

-1.875 0.141245
-1.84375 0.141498

-3.59375 0.410041
-3.5625 0.411229

-1.84375 0.141509
-1.8125 0.142198

-1.8125 0.14221
-1.78125 0.143291

0.15625 0.298879
0.1875 0.29941

-1.78125 0.143304
-1.75 0.144728

-3.5625 0.411236
-3.53125 0.412203

2.21875 0.329613
2.25 0.331237

-1.75 0.144742
-1.71875 0.146454

0.1875 0.299409
0.21875 0.299886

-1.71875 0.146468
-1.6875 0.148414

-1.6875 0.148425
-1.65625 0.150557

2.25 0.331247
2.28125 0.332804

-1.65625 0.150563
-1.625 0.152844

-1.625 0.152846
-1.59375 0.15526

-3.53125 0.41221
-3.5 0.412927

-1.59375 0.155289
-1.5822 0.15625

-3.5 0.412934
-3.46875 0.413374

0.21875 0.299885
0.25 0.300312

2.28125 0.332805
2.3125 0.334271

-1.58109 0.15625
-1.5625 0.157797

-3.46875 0.413381
-3.4375 0.413515

-1.5625 0.157804
-1.53125 0.160706

-3.4375 0.413522
-3.40625 0.413323

2.3125 0.334269
2.34375 0.335647

-3.40625 0.41333
-3.375 0.412771

-3.375 0.412777
-3.34375 0.411832
