-4 0.347251
-3.96875 0.348395

-3.96875 0.348396
-3.9375 0.349567

-3.9375 0.349568
-3.90625 0.350764

-3.90625 0.350765
-3.875 0.351981

-3.875 0.351982
-3.84375 0.353214

-3.84375 0.353215
-3.8125 0.354457

-1.84375 0.405325
-1.86191 0.40625

-1.875 0.40694
-1.86145 0.40625

-1.84375 0.40533
-1.8125 0.403537

-1.8125 0.403541
-1.78125 0.401547

-1.78125 0.401548
-1.75 0.399343

0 0.150648
0.03125 0.151512

-3.8125 0.354458
-3.78125 0.355704

0.03125 0.151519
0.0625 0.152591

1.875 0.287803
1.90625 0.289131

-1.75 0.399345
-1.71875 0.396924

-1.71875 0.396926
-1.6875 0.394282

-3.78125 0.355706
-3.75 0.356949

-1.6875 0.394284
-1.65625 0.391408

-1.65625 0.391406
-1.625 0.388297

0.0625 0.152595
0.09375 0.153853

-1.5 0.373411
-1.51274 0.375

1.90625 0.289122
1.9375 0.290312

-3.75 0.356951
-3.71875 0.358185

1.9375 0.290307
1.96875 0.291388

-1.625 0.388296
-1.59375 0.384959

-3.71875 0.358187
-3.6875 0.359407

0.09375 0.153853
0.125 0.15529

1.96875 0.291385
2 0.292374

0.125 0.155292
0.143256 0.15625

2 0.292372
2.03125 0.293281

-3.6875 0.359409
-3.65625 0.360608

2.03125 0.293279
2.0625 0.294115

2.0625 0.294114
2.09375 0.294884

-1.59375 0.384947
-1.5625 0.381405

-3.65625 0.36061
-3.625 0.361781

0.143968 0.15625
0.15625 0.156895

2.09375 0.294883
2.125 0.295592

0.15625 0.156893
0.1875 0.158811

-1.5625 0.381443
-1.53125 0.377643

-1.53125 0.377705
-1.51045 0.375

2.125 0.29559
2.15625 0.296244

2.15625 0.296242
2.1875 0.296845

2.1875 0.296844
2.21875 0.297402

0.1875 0.15882
0.21875 0.161044

2.21875 0.297401
2.25 0.297919

2.25 0.297918
2.28125 0.2984

-1.5 0.373511
-1.4375 0.365126

-3.625 0.361783
-3.59375 0.362917

-1.4375 0.365154
-1.375 0.356423

0.21875 0.161057
0.25 0.163543

2.28125 0.298399
2.3125 0.29885

0.25 0.163557
0.28125 0.166253

2.3125 0.298849
2.34375 0.299275

-1.375 0.356483
-1.3125 0.347228

-3.59375 0.362919
-3.5625 0.364012

-1.3125 0.347256
-1.25 0.337302

0.28125 0.166268
0.3125 0.169117

2.34375 0.299273
2.375 0.299677

0.3125 0.169132
0.34375 0.172074

0.34375 0.172094
0.375 0.175061

-1.25 0.337296
-1.1875 0.326601

0.375 0.175081
0.40625 0.177992

-1.1875 0.326645
-1.125 0.31513

2.375 0.299676
2.40625 0.300063

-1.09375 0.308885
-1.11231 0.3125

-1.09375 0.308913
-1.0625 0.302753

0.40625 0.178001
0.4375 0.180799

2.40625 0.300062
2.4375 0.300436

0.4375 0.180803
0.46875 0.183463

2.4375 0.300435
2.46875 0.3008

-1.125 0.315146
-1.1114 0.3125

0.46875 0.18346
0.5 0.185983

2.46875 0.300799
2.5 0.301158

0.5 0.185991
0.519335 0.1875

-1.0625 0.302779
-1.03125 0.296584

-3.5625 0.364013
-3.53125 0.36506

-1.03125 0.296591
-1 0.290292

2.5 0.301158
2.53125 0.301515

0.520418 0.1875
0.53125 0.188345

-3.53125 0.365061
-3.5 0.366057

0.53125 0.18836
0.5625 0.190837

0.5625 0.190844
0.59375 0.193426

2.53125 0.301514
2.5625 0.301873

0.59375 0.193434
0.625 0.196093

-0.8125 0.24977
-0.813512 0.25

-3.5 0.366057
-3.46875 0.367

-0.8125 0.249827
-0.78125 0.242659

0.625 0.1961
0.65625 0.198807

-3.46875 0.367001
-3.4375 0.367889

0.65625 0.19882
0.6875 0.201531

2.5625 0.301873
2.59375 0.302236

-0.78125 0.24267
-0.75 0.235586

0.6875 0.201534
0.71875 0.20422

-1 0.290301
-0.96875 0.283865

-3.4375 0.367889
-3.40625 0.368723

2.59375 0.302235
2.625 0.302605

-0.9375 0.277261
-0.956487 0.28125

0.71875 0.20423
0.75 0.206866

-0.96875 0.283887
-0.956197 0.28125

-3.40625 0.368723
-3.375 0.369503

2.625 0.302604
2.65625 0.302983

-0.9375 0.277276
-0.90625 0.270629

0.75 0.206878
0.78125 0.209419

-0.90625 0.270649
-0.875 0.263898

-0.875 0.263903
-0.84375 0.256998

2.65625 0.302982
2.6875 0.303372

-0.84375 0.257019
-0.812873 0.25

-0.75 0.235582
-0.71875 0.228566

0.78125 0.209426
0.8125 0.211833

-0.71875 0.228558
-0.6875 0.221636

-3.375 0.369503
-3.34375 0.370233

2.6875 0.303372
2.71875 0.303775

0.8125 0.211836
0.84375 0.214089

-0.65625 0.214818
-0.674492 0.21875

0.84375 0.214087
0.875 0.216184

-3.34375 0.370232
-3.3125 0.370916

2.71875 0.303774
2.75 0.304192

0.875 0.216176
0.90625 0.21814

2.75 0.304192
2.78125 0.304626

-0.6875 0.221657
-0.674015 0.21875

-3.3125 0.370915
-3.28125 0.371559

-3.28125 0.371557
-3.25 0.372168

0.90625 0.218162
0.91589 0.21875

0.917151 0.21875
0.9375 0.219992

0.9375 0.219991
0.96875 0.221955

0.96875 0.221965
1 0.224017

1 0.224018
1.03125 0.226136

1.03125 0.226141
1.0625 0.228311

1.0625 0.228316
1.09375 0.230519

1.09375 0.230523
1.125 0.232743

1.125 0.232746
1.15625 0.234971

1.15625 0.234976
1.1875 0.237192

1.1875 0.237196
1.21875 0.239384

1.21875 0.239384
1.25 0.241532

1.25 0.241532
1.28125 0.243639

1.28125 0.243636
1.3125 0.245709

1.3125 0.245701
1.34375 0.247764

1.34375 0.247763
1.375 0.249835

1.375 0.249863
1.37699 0.25

2.78125 0.304626
2.8125 0.305078

1.37802 0.25
1.40625 0.251954

-3.25 0.372165
-3.21875 0.372751

-0.65625 0.214831
-0.625 0.208421

1.40625 0.251958
1.4375 0.254291

2.8125 0.305077
2.84375 0.305548

1.4375 0.254299
1.46875 0.256792

-3.21875 0.372749
-3.1875 0.37332

-0.625 0.208453
-0.59375 0.202369

-0.59375 0.202386
-0.5625 0.19653

2.84375 0.305548
2.875 0.306038

-0.5 0.185309
-0.512534 0.1875

-0.5625 0.19654
-0.53125 0.190859

1.46875 0.256799
1.5 0.259422

-0.53125 0.190865
-0.512 0.1875

-3.1875 0.373317
-3.15625 0.373886

2.875 0.306038
2.90625 0.306549

-0.5 0.185314
-0.46875 0.180236

2.90625 0.306549
2.9375 0.307082

1.5 0.259432
1.53125 0.262151

-3.15625 0.373881
-3.125 0.374464

1.53125 0.262161
1.5625 0.264936

1.5625 0.264945
1.59375 0.267738

-0.46875 0.180249
-0.4375 0.175632

-3.125 0.374461
-3.09756 0.375

-0.4375 0.175638
-0.40625 0.171443

