-4 0.149504
-3.96875 0.146676

0 0.317462
0.03125 0.318815

-2.23132 0.28125
-2.21875 0.282163

-2.21875 0.282185
-2.1875 0.284262

-2.1875 0.284269
-2.15625 0.286152

-2.15625 0.28615
-2.125 0.287827

-2.125 0.28782
-2.09375 0.289312

-2.09375 0.289301
-2.0625 0.290643

-2.0625 0.290639
-2.03125 0.291863

-2.03125 0.29186
-2 0.292982

-3.96875 0.146684
-3.9375 0.144496

-3.9375 0.144506
-3.90625 0.142919

-3.90625 0.142928
-3.875 0.141903

0.03125 0.318818
0.0625 0.320266

0.0625 0.320269
0.09375 0.321798

-2 0.29298
-1.96875 0.29401

-1.96875 0.294008
-1.9375 0.294955

-1.9375 0.294954
-1.90625 0.295823

-1.90625 0.295822
-1.875 0.296617

-1.875 0.296616
-1.84375 0.297343

-1.84375 0.297342
-1.8125 0.298004

-1.8125 0.298003
-1.78125 0.298603

-1.78125 0.298602
-1.75 0.299144

-1.75 0.299143
-1.71875 0.299631

-1.71875 0.29963
-1.6875 0.300067

-1.6875 0.300067
-1.65625 0.300457

-1.65625 0.300457
-1.625 0.300805

-1.625 0.300804
-1.59375 0.301112

-1.59375 0.301111
-1.5625 0.301384

-1.5625 0.301383
-1.53125 0.301623

-1.53125 0.301623
-1.5 0.301833

2 0.383844
2.03125 0.385644

2.03125 0.385645
2.0625 0.387544

2.0625 0.387545
2.09375 0.389541

2.09375 0.389549
2.125 0.391625

2.125 0.391635
2.15625 0.393757

2.15625 0.393764
2.1875 0.395896

2.1875 0.395903
2.21875 0.398018

-1.5 0.301833
-1.46875 0.302017

2.21875 0.398024
2.25 0.400097

2.25 0.400103
2.28125 0.402109

-3.875 0.141912
-3.84375 0.141412

2.28125 0.402115
2.3125 0.404028

2.3125 0.404035
2.34375 0.405828

-3.84375 0.141421
-3.8125 0.141411

2.34375 0.405835
2.35158 0.40625

2.35177 0.40625
2.375 0.407483

-1.46875 0.302016
-1.4375 0.302177

-3.8125 0.141421
-3.78125 0.141864

-1.4375 0.302176
-1.40625 0.302316

-3.78125 0.141874
-3.75 0.14273

2.375 0.407489
2.40625 0.409008

0.09375 0.321803
0.125 0.323398

-1.40625 0.302316
-1.375 0.302438

0.125 0.323403
0.15625 0.325045

-3.75 0.142742
-3.71875 0.143966

2.40625 0.409017
2.4375 0.410372

-3.71875 0.14398
-3.6875 0.145519

-3.6875 0.145533
-3.65625 0.147331

-3.65625 0.147344
-3.625 0.149349

0.15625 0.325053
0.1875 0.326714

0.1875 0.326714
0.21875 0.328378

0.21875 0.328382
0.25 0.330039

0.25 0.330051
0.28125 0.331666

-3.625 0.149358
-3.59375 0.151528

-3.59375 0.151527
-3.5625 0.153843

-3.5625 0.153855
-3.53186 0.15625

-3.53106 0.15625
-3.5 0.158909

-3.5 0.158921
-3.46875 0.16193

-3.46875 0.161947
-3.4375 0.165235

-3.4375 0.165254
-3.40625 0.168749

0.28125 0.331673
0.3125 0.33321

-3.40625 0.168769
-3.375 0.172394

-3.375 0.17242
-3.34375 0.17608

0.3125 0.33321
0.34375 0.334656

2.4375 0.410378
2.46875 0.411542

0.34375 0.334654
0.375 0.336014

-3.34375 0.176104
-3.3125 0.179699

-1.375 0.302437
-1.34375 0.302545

2.46875 0.411549
2.5 0.412496

0.375 0.336013
0.40625 0.337292

2.5 0.412503
2.53125 0.413206

-3.3125 0.179707
-3.28125 0.183173

-1.34375 0.302544
-1.3125 0.302638

2.53125 0.413213
2.5625 0.413647

-1.3125 0.302638
-1.28125 0.302722

0.40625 0.337291
0.4375 0.338491

-3.28125 0.183172
-3.25 0.186492

0.4375 0.33849
0.46875 0.339612

0.46875 0.339611
0.5 0.340658

-1.28125 0.302721
-1.25 0.302798

-3.25 0.186531
-3.24071 0.1875

-1.25 0.302797
-1.21875 0.302868

-3.23957 0.1875
-3.21875 0.18967

0.5 0.340656
0.53125 0.341631

2.5625 0.413653
2.59375 0.413791

0.53125 0.341629
0.5625 0.342541

0.5625 0.342538
0.59375 0.343397

2.59375 0.413797
2.625 0.413612

0.59375 0.343402
0.606876 0.34375

2.625 0.413618
2.65625 0.413085

-3.21875 0.189675
-3.1875 0.193022

0.607653 0.34375
0.625 0.344211

-3.1875 0.193045
-3.15625 0.196503

-1.21875 0.302867
-1.1875 0.302934

2.65625 0.413091
2.6875 0.412183

-1.1875 0.302933
-1.15625 0.302998

-1.15625 0.302998
-1.125 0.303063

-1.125 0.303063
-1.09375 0.303131

-3.15625 0.196518
-3.125 0.200009

-1.09375 0.30313
-1.0625 0.303202

-1.0625 0.303201
-1.03125 0.303278

0.625 0.344211
0.65625 0.345043

-1.03125 0.303278
-1 0.303362

-3.125 0.200014
-3.09375 0.2035

2.6875 0.412189
2.71875 0.410884

-1 0.303361
-0.96875 0.303454

0.65625 0.345044
0.6875 0.345897

-0.96875 0.303454
-0.9375 0.303556

-3.09375 0.203517
-3.0625 0.206955

2.71875 0.41089
2.75 0.409163

2.75 0.409171
2.78125 0.406993

0.6875 0.345895
0.71875 0.346769

0.71875 0.346768
0.75 0.347665

-3.0625 0.206976
-3.03125 0.210292

-3.03125 0.210302
-3 0.213432

-3 0.213428
-2.96875 0.216361

-2.96875 0.216373
-2.94172 0.21875

-2.94027 0.21875
-2.9375 0.218993

-2.9375 0.219038
-2.90625 0.221747

-2.90625 0.221757
-2.875 0.224544

-2.875 0.224551
-2.84375 0.227385

-2.84375 0.227392
-2.8125 0.230248

-2.8125 0.230254
-2.78125 0.233107

-2.78125 0.233112
-2.75 0.235941

2.8125 0.404344
2.78991 0.40625

-2.75 0.235948
-2.71875 0.23873

-2.71875 0.238735
-2.6875 0.241446

2.78125 0.407008
2.79023 0.40625

-0.9375 0.303556
-0.90625 0.30367

0.75 0.347665
0.78125 0.348585

-0.90625 0.30367
-0.875 0.303796

2.8125 0.40435
2.84375 0.401268

2.84375 0.401277
2.875 0.397736

-2.6875 0.241444
-2.65625 0.244077

2.875 0.397737
2.90625 0.393714

2.90625 0.39371
2.9375 0.389211

0.78125 0.348585
0.8125 0.349528

2.9375 0.389209
2.96875 0.384243

2.96875 0.384288
3 0.37877

0.8125 0.349529
0.84375 0.350494

-0.875 0.303796
-0.84375 0.303936

-2.65625 0.244073
-2.625 0.24664

0.84375 0.350495
0.875 0.351481

3.0625 0.366411
3.01827 0.375

0.875 0.351482
0.90625 0.352485

0.90625 0.352486
0.9375 0.353503

3.0625 0.366426
3.125 0.353286

-2.625 0.246633
-2.59375 0.249157

-0.84375 0.303935
-0.8125 0.30409

3 0.378836
3.01976 0.375

-0.8125 0.30409
-0.78125 0.30426

0.9375 0.353504
0.96875 0.354531

-2.59375 0.249178
-2.58367 0.25

0.96875 0.354532
1 0.355564

-2.5828 0.25
-2.5625 0.251655

-0.78125 0.30426
-0.75 0.304448

-0.75 0.304447
-0.71875 0.304653

1 0.355566
1.03125 0.356598

-0.71875 0.304652
-0.6875 0.304876

-0.6875 0.304876
-0.65625 0.305119

3.125 0.353292
3.1875 0.339281

3.1875 0.339301
3.25 0.324363

1.03125 0.3566
1.0625 0.357627

3.3125 0.308228
3.29612 0.3125

-0.65625 0.305119
-0.625 0.305383

-2.5625 0.251657
-2.53125 0.254326

-0.625 0.305383
-0.59375 0.305667

3.25 0.324421
3.29687 0.3125

1.0625 0.357628
1.09375 0.358646

3.3125 0.308254
3.34375 0.300036

-2.53125 0.254339
-2.5 0.257147

-0.59375 0.305667
-0.5625 0.305974

-2.5 0.257154
-2.46875 0.260062

-0.5625 0.305974
-0.53125 0.306303

3.34375 0.300067
3.375 0.291804

-2.46875 0.260072
-2.4375 0.263043

3.375 0.291823
