-4 -0.355566
-3.96875 -0.355421

-3.96875 -0.355415
-3.9375 -0.354991

-3.9375 -0.354984
-3.90625 -0.354307

-3.90625 -0.354301
-3.875 -0.353397

-3.875 -0.35339
-3.84375 -0.352283

-3.84375 -0.352277
-3.8125 -0.350991

-3.8125 -0.350986
-3.78125 -0.349543

-3.78125 -0.349538
-3.75 -0.347958

-3.75 -0.347954
-3.71875 -0.346257

-3.71875 -0.346252
-3.6875 -0.344454

-3.6875 -0.34445
-3.67588 -0.34375

-3.67583 -0.34375
-3.65625 -0.342571

-3.65625 -0.342565
-3.625 -0.340611

-3.625 -0.34061
-3.59375 -0.338594

-3.59375 -0.338594
-3.5625 -0.33652

-3.5625 -0.336521
-3.53125 -0.334389

-3.53125 -0.334388
-3.5 -0.332197

-3.5 -0.332197
-3.46875 -0.329948

-3.46875 -0.329949
-3.4375 -0.327638

-3.4375 -0.327638
-3.40625 -0.325264

-3.40625 -0.325264
-3.375 -0.322824

-3.375 -0.322821
-3.34375 -0.320322

-3.34375 -0.320321
-3.3125 -0.31777

-3.3125 -0.31777
-3.28125 -0.315169

-3.28125 -0.315171
-3.25 -0.312518

-3.25115 -0.3125
-3.25 -0.312402

-3.25 -0.312514
-3.24983 -0.3125

2 0.19251
2.03125 0.195373

2.03125 0.195371
2.0625 0.198236

2.0625 0.198236
2.09375 0.201107

2.09375 0.201106
2.125 0.203985

2.125 0.203985
2.15625 0.206872

2.15625 0.206872
2.1875 0.209766

2.1875 0.209766
2.21875 0.212667

2.21875 0.212668
2.25 0.215572

2.25 0.215573
2.28125 0.218475

2.28125 0.218293
2.28619 0.21875

2.28391 0.21875
2.3125 0.221395

2.3125 0.221367
2.34375 0.224243

2.34375 0.224244
2.375 0.227107

2.375 0.227106
2.40625 0.229958

2.40625 0.229959
2.4375 0.2328

2.4375 0.2328
2.46875 0.235631

2.46875 0.235631
2.5 0.238454

2.5 0.238456
2.53125 0.241265

2.53125 0.241264
2.5625 0.244058

2.5625 0.244059
2.59375 0.246837

2.59375 0.246836
2.625 0.249596

2.625 0.249494
2.63078 0.25

2.62933 0.25
2.65625 0.252359

2.65625 0.252337
2.6875 0.25505

2.6875 0.255048
2.71875 0.257741

2.71875 0.257739
2.75 0.260417

2.75 0.260418
2.78125 0.263087

2.78125 0.263085
2.8125 0.265747

2.8125 0.265748
2.84375 0.268402

2.84375 0.268401
2.875 0.271045

2.875 0.271046
2.90625 0.273679

2.90625 0.273678
2.9375 0.276298

2.9375 0.276299
2.96875 0.278906

2.96875 0.278905
2.99703 0.28125

2.99692 0.28125
3 0.281506

0 0.0075687
0.03125 0.010581

0.03125 0.0105801
0.0625 0.0135885

0.0625 0.013589
0.09375 0.0165946

0.09375 0.0165939
0.125 0.0195972

0.125 0.019598
0.15625 0.0225988

0.15625 0.0225988
0.1875 0.0255955

0.1875 0.0255971
0.21875 0.0285868

0.21875 0.0285738
0.246829 0.03125

0.245643 0.03125
0.25 0.0316652

-3.24984 -0.3125
-3.21875 -0.309813

-3.21875 -0.309811
-3.1875 -0.307072

-3.1875 -0.307071
-3.15625 -0.304302

3 0.281499
3.03125 0.28407

0.25 0.0311966
0.250563 0.03125

0.25 0.0315676
0.28125 0.0345309

-3.15625 -0.304301
-3.125 -0.301504

0.28125 0.0345288
0.3125 0.0374777

0.3125 0.0374779
0.34375 0.0404154

3.03125 0.284067
3.0625 0.286618

3.0625 0.286619
3.09375 0.289154

0.34375 0.0404141
0.375 0.0433427

-2 -0.192738
-1.96875 -0.189636

-1.96875 -0.189734
-1.94624 -0.1875

-1.94918 -0.1875
-1.9375 -0.186341

-1.9375 -0.186532
-1.90625 -0.183435

-1.90625 -0.183438
-1.875 -0.180349

-1.875 -0.180348
-1.84375 -0.177264

-1.84375 -0.177266
-1.8125 -0.174183

-1.8125 -0.174182
-1.78125 -0.171097

-1.78125 -0.1711
-1.75 -0.16801

-1.75 -0.168006
-1.71875 -0.164912

-1.71875 -0.164914
-1.6875 -0.161818

-1.6875 -0.161815
-1.65625 -0.158721

-1.65625 -0.158824
-1.63024 -0.15625

-1.63446 -0.15625
-1.625 -0.155313

-1.625 -0.155629
-1.59375 -0.152535

-1.59375 -0.152538
-1.5625 -0.149443

-1.5625 -0.149442
-1.53125 -0.146342

-1.53125 -0.146345
-1.5 -0.143237

-1.5 -0.143234
-1.46875 -0.140119

-1.46875 -0.140122
-1.4375 -0.136999

-1.4375 -0.136998
-1.40625 -0.133864

-1.40625 -0.133866
-1.375 -0.130721

-1.375 -0.130719
-1.34375 -0.127565

-1.34375 -0.127698
-1.31709 -0.125

-1.32261 -0.125
-1.3125 -0.123976

-1.3125 -0.1244
-1.28125 -0.12123

-1.28125 -0.121232
-1.25 -0.118056

-1.25 -0.118053
-1.21875 -0.11487

-1.21875 -0.114871
-1.1875 -0.111683

-1.1875 -0.111681
-1.15625 -0.108489

-1.15625 -0.108491
-1.125 -0.105296

-1.125 -0.105294
-1.09375 -0.102096

-1.09375 -0.102098
-1.0625 -0.0988998

-1.0625 -0.099083
-1.03125 -0.0958884

-1.04193 -0.09375
-1.03125 -0.0926584

-1.03125 -0.0962039
-1.00721 -0.09375

-1.01892 -0.09375
-1 -0.091819

3.09375 0.289153
3.125 0.291671

3.125 0.291673
3.15625 0.294171

3.15625 0.294169
3.1875 0.296646

3.1875 0.296647
3.21875 0.299104

3.21875 0.299104
3.25 0.30154

3.25 0.301541
3.28125 0.303955

3.28125 0.303956
3.3125 0.306344

3.3125 0.306347
3.34375 0.308702

3.34375 0.308703
3.375 0.311018

3.375 0.311017
3.3954 0.3125

3.39531 0.3125
3.40625 0.313295

3.40625 0.31329
3.4375 0.315515

3.4375 0.315517
3.46875 0.317695

3.46875 0.317696
3.5 0.319819

-3.125 -0.301504
-3.09375 -0.29868

-3.09375 -0.29868
-3.0625 -0.295832

-3.0625 -0.295831
-3.03125 -0.292963

-3.03125 -0.292962
-3 -0.290078

0.375 0.0433427
