-4 0.0467407
-3.96875 0.0467362

-3.96875 0.046736
-3.9375 0.0467228

-3.9375 0.0467227
-3.90625 0.0467014

-3.90625 0.0467014
-3.875 0.0466722

-3.875 0.0466722
-3.84375 0.0466353

-3.84375 0.0466353
-3.8125 0.046591

-3.8125 0.0465911
-3.78125 0.0465395

-3.78125 0.0465396
-3.75 0.0464802

-3.75 0.0464801
-3.71875 0.0464132

-3.71875 0.0464127
-3.6875 0.0463394

-3.6875 0.0463389
-3.65625 0.0462611

-3.65625 0.0462608
-3.625 0.0461803

-3.625 0.04618
-3.59375 0.046098

-3.59375 0.0460975
-3.5625 0.0460158

-3.5625 0.0460153
-3.53125 0.0459358

-3.53125 0.0459359
-3.5 0.0458595

-3.5 0.0458599
-3.46875 0.0457854

-3.46875 0.0457857
-3.4375 0.0457114

-3.4375 0.0457114
-3.40625 0.0456369

0.21875 -0.000118078
0.213865 0

0.21875 -0.000121037
0.25 -0.000872855

-3.40625 0.045637
-3.375 0.0455621

-2 0.0333031
-1.96875 0.032835

2 -0.0370716
2.03125 -0.0374408

0.25 -0.000873131
0.28125 -0.00161601

-3.375 0.0455626
-3.34375 0.0454861

0.28125 -0.00161596
0.3125 -0.00234944

0.3125 -0.00234861
0.34375 -0.00307444

-1.96875 0.0328339
-1.9375 0.0323549

-1.9375 0.0323535
-1.90625 0.031869

0.34375 -0.00307383
0.375 -0.00379491

-1.90625 0.0318672
-1.875 0.0313837

2.03125 -0.0374409
2.0625 -0.0377958

0.375 -0.00379451
0.40625 -0.00451287

2.0625 -0.0377954
2.09375 -0.0381367

-1.84375 0.0309068
-1.86633 0.03125

0.40625 -0.00451265
0.4375 -0.00522954

-3.34375 0.0454869
-3.3125 0.045406

0.4375 -0.00522908
0.46875 -0.00594587

0.46875 -0.00594546
0.5 -0.0066639

-1.875 0.0313814
-1.86636 0.03125

0 0.00467238
0.03125 0.00409849

-3.3125 0.0454065
-3.28125 0.0453186

-1.84375 0.0309053
-1.8125 0.0304454

0.03125 0.00409945
0.0625 0.00348406

2.09375 -0.0381362
2.125 -0.0384658

0.0625 0.00348409
0.09375 0.00282521

-3.28125 0.0453185
-3.25 0.0452228

-1.8125 0.030445
-1.78125 0.030004

-1.78125 0.0300049
-1.75 0.0295817

-1.75 0.0295836
-1.71875 0.0291727

-1.71875 0.0291745
-1.6875 0.0287688

-1.6875 0.0287697
-1.65625 0.0283642

-1.65625 0.0283639
-1.625 0.0279574

-1.625 0.0279566
-1.59375 0.0275512

-1.59375 0.0275505
-1.5625 0.0271493

-1.5625 0.027149
-1.53125 0.0267541

0.09375 0.00282348
0.125 0.00212449

-1.53125 0.0267544
-1.5 0.0263658

0.125 0.0021217
0.15625 0.00139165

-3.25 0.0452225
-3.21875 0.0451197

0.15625 0.00138828
0.1875 0.000639471

2.125 -0.0384655
2.15625 -0.0387852

2.15625 -0.0387853
2.1875 -0.0390953

0.1875 0.000636665
0.213838 0

2.1875 -0.0390957
2.21875 -0.0393951

-1.5 0.0263666
-1.46875 0.0259819

-3.21875 0.0451199
-3.1875 0.0450103

-1.46875 0.0259829
-1.4375 0.0255984

-1.4375 0.0255993
-1.40625 0.0252112

-1.40625 0.0252117
-1.375 0.0248175

