i: 0 t: 0 dt: 9.09091e-06 #Cells: 24576 Wall clock time (s): 0 CPU time (s): 0.321718 
i: 10010 t: 1 dt: 9.99917e-05 #Cells: 24576 Wall clock time (s): 185.846 CPU time (s): 739.249 
i: 20010 t: 2 dt: 0.0001 #Cells: 24576 Wall clock time (s): 383.358 CPU time (s): 1525.19 
i: 30010 t: 3 dt: 0.0001 #Cells: 24576 Wall clock time (s): 582.144 CPU time (s): 2314.29 
i: 40010 t: 4 dt: 0.0001 #Cells: 24576 Wall clock time (s): 816.508 CPU time (s): 3247.1 
i: 50010 t: 5 dt: 0.0001 #Cells: 24576 Wall clock time (s): 1033.96 CPU time (s): 4112.88 
i: 60010 t: 6 dt: 0.0001 #Cells: 24576 Wall clock time (s): 1257.88 CPU time (s): 5002.47 
i: 70010 t: 7 dt: 0.0001 #Cells: 24576 Wall clock time (s): 1485.22 CPU time (s): 5904.62 
i: 80010 t: 8 dt: 0.0001 #Cells: 24576 Wall clock time (s): 1717.14 CPU time (s): 6827.77 
i: 90010 t: 9 dt: 0.0001 #Cells: 24576 Wall clock time (s): 1952.65 CPU time (s): 7761.81 
i: 100010 t: 10 dt: 0.0001 #Cells: 24576 Wall clock time (s): 2183.74 CPU time (s): 8681.85 
i: 110010 t: 11 dt: 0.0001 #Cells: 24576 Wall clock time (s): 2412.44 CPU time (s): 9589.95 
i: 120010 t: 12 dt: 0.0001 #Cells: 24576 Wall clock time (s): 2636.63 CPU time (s): 10480.4 
i: 130010 t: 13 dt: 0.0001 #Cells: 24576 Wall clock time (s): 2863.22 CPU time (s): 11380.4 
i: 140010 t: 14 dt: 0.0001 #Cells: 24576 Wall clock time (s): 3092 CPU time (s): 12291.1 
i: 150010 t: 15 dt: 0.0001 #Cells: 24576 Wall clock time (s): 3323.13 CPU time (s): 13211 
i: 160010 t: 16 dt: 0.0001 #Cells: 24576 Wall clock time (s): 3551.45 CPU time (s): 14120 
i: 170010 t: 17 dt: 0.0001 #Cells: 24576 Wall clock time (s): 3776.55 CPU time (s): 15014.1 
i: 180010 t: 18 dt: 0.0001 #Cells: 24576 Wall clock time (s): 4001.72 CPU time (s): 15908.6 
i: 190010 t: 19 dt: 0.0001 #Cells: 24576 Wall clock time (s): 4230.18 CPU time (s): 16817.1 
i: 200010 t: 20 dt: 0.0001 #Cells: 24576 Wall clock time (s): 4467.42 CPU time (s): 17761.6 
i: 210010 t: 21 dt: 0.0001 #Cells: 24576 Wall clock time (s): 4699.78 CPU time (s): 18686.4 
i: 220010 t: 22 dt: 0.0001 #Cells: 24576 Wall clock time (s): 4926.94 CPU time (s): 19588.6 
i: 230010 t: 23 dt: 0.0001 #Cells: 24576 Wall clock time (s): 5152.97 CPU time (s): 20486.4 
i: 240010 t: 24 dt: 0.0001 #Cells: 24576 Wall clock time (s): 5381.51 CPU time (s): 21394.3 
i: 250010 t: 25 dt: 0.0001 #Cells: 24576 Wall clock time (s): 5616.45 CPU time (s): 22329.4 
i: 260010 t: 26 dt: 0.0001 #Cells: 24576 Wall clock time (s): 5852.35 CPU time (s): 23268.4 
i: 270010 t: 27 dt: 0.0001 #Cells: 24576 Wall clock time (s): 6079.23 CPU time (s): 24169.4 
i: 280010 t: 28 dt: 0.0001 #Cells: 24576 Wall clock time (s): 6307.49 CPU time (s): 25076 
i: 290010 t: 29 dt: 0.0001 #Cells: 24576 Wall clock time (s): 6534.9 CPU time (s): 25979.3 
i: 300010 t: 30 dt: 0.0001 #Cells: 24576 Wall clock time (s): 6764.21 CPU time (s): 26891.9 
i: 310010 t: 31 dt: 0.0001 #Cells: 24576 Wall clock time (s): 6996.77 CPU time (s): 27817.3 
i: 320010 t: 32 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7225.87 CPU time (s): 28729.4 
i: 330010 t: 33 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7451.4 CPU time (s): 29625 
i: 340010 t: 34 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7678.5 CPU time (s): 30526.9 
i: 350010 t: 35 dt: 0.0001 #Cells: 24576 Wall clock time (s): 7907.81 CPU time (s): 31439.6 
i: 360010 t: 36 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8142.79 CPU time (s): 32374.8 
i: 370010 t: 37 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8382.14 CPU time (s): 33327.6 
i: 380010 t: 38 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8619.8 CPU time (s): 34273.9 
i: 390010 t: 39 dt: 0.0001 #Cells: 24576 Wall clock time (s): 8855.05 CPU time (s): 35208.5 
i: 400010 t: 40 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9093.22 CPU time (s): 36154.8 
i: 410010 t: 41 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9329.38 CPU time (s): 37092.9 
i: 420010 t: 42 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9565.83 CPU time (s): 38032.4 
i: 430010 t: 43 dt: 0.0001 #Cells: 24576 Wall clock time (s): 9804.36 CPU time (s): 38980.2 
i: 440010 t: 44 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10042.7 CPU time (s): 39929 
i: 450010 t: 45 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10281.5 CPU time (s): 40879.7 
i: 460010 t: 46 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10521.6 CPU time (s): 41835.2 
i: 470010 t: 47 dt: 0.0001 #Cells: 24576 Wall clock time (s): 10760.1 CPU time (s): 42784.6 
i: 480010 t: 48 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11002.3 CPU time (s): 43749.4 
i: 490010 t: 49 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11236.2 CPU time (s): 44678.3 
i: 500010 t: 50 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11470.7 CPU time (s): 45610.2 
i: 510010 t: 51 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11704.9 CPU time (s): 46540.7 
i: 520010 t: 52 dt: 0.0001 #Cells: 24576 Wall clock time (s): 11943 CPU time (s): 47488 
i: 530010 t: 53 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12179.3 CPU time (s): 48428.6 
i: 540010 t: 54 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12417.2 CPU time (s): 49375.7 
i: 550010 t: 55 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12656.7 CPU time (s): 50328.8 
i: 560010 t: 56 dt: 0.0001 #Cells: 24576 Wall clock time (s): 12897.2 CPU time (s): 51286.3 
i: 570010 t: 57 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13135 CPU time (s): 52233.2 
i: 580010 t: 58 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13371.5 CPU time (s): 53173.1 
i: 590010 t: 59 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13607.3 CPU time (s): 54110.1 
i: 600010 t: 60 dt: 0.0001 #Cells: 24576 Wall clock time (s): 13843.7 CPU time (s): 55049.2 
i: 610010 t: 61 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14079.5 CPU time (s): 55986.1 
i: 620010 t: 62 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14315.8 CPU time (s): 56925.2 
i: 630010 t: 63 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14554.6 CPU time (s): 57874 
i: 640010 t: 64 dt: 0.0001 #Cells: 24576 Wall clock time (s): 14789.7 CPU time (s): 58809.8 
i: 650010 t: 65 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15026.1 CPU time (s): 59751 
i: 660010 t: 66 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15263.8 CPU time (s): 60697.3 
i: 670010 t: 67 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15503.1 CPU time (s): 61649.7 
i: 680010 t: 68 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15742.5 CPU time (s): 62603.1 
i: 690010 t: 69 dt: 0.0001 #Cells: 24576 Wall clock time (s): 15971.6 CPU time (s): 63515.4 
i: 700010 t: 70 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16205.9 CPU time (s): 64446 
i: 710010 t: 71 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16439.9 CPU time (s): 65375.9 
i: 720010 t: 72 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16676.2 CPU time (s): 66315.1 
i: 730010 t: 73 dt: 0.0001 #Cells: 24576 Wall clock time (s): 16911.1 CPU time (s): 67250.2 
i: 740010 t: 74 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17148.9 CPU time (s): 68197.1 
i: 750010 t: 75 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17388.1 CPU time (s): 69149 
i: 760010 t: 76 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17627.8 CPU time (s): 70103.5 
i: 770010 t: 77 dt: 0.0001 #Cells: 24576 Wall clock time (s): 17867.3 CPU time (s): 71057.1 
i: 780010 t: 78 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18098.6 CPU time (s): 71977.7 
i: 790010 t: 79 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18334 CPU time (s): 72913.4 
i: 800010 t: 80 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18571.5 CPU time (s): 73856.9 
i: 810010 t: 81 dt: 0.0001 #Cells: 24576 Wall clock time (s): 18807.5 CPU time (s): 74794.8 
i: 820010 t: 82 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19042.9 CPU time (s): 75730 
i: 830010 t: 83 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19278.7 CPU time (s): 76668.7 
i: 840010 t: 84 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19515.4 CPU time (s): 77611.2 
i: 850010 t: 85 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19753.9 CPU time (s): 78560.4 
i: 860010 t: 86 dt: 0.0001 #Cells: 24576 Wall clock time (s): 19992.3 CPU time (s): 79509.5 
i: 870010 t: 87 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20227.5 CPU time (s): 80446.1 
i: 880010 t: 88 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20461.8 CPU time (s): 81376.9 
i: 890010 t: 89 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20695.8 CPU time (s): 82306.4 
i: 900010 t: 90 dt: 0.0001 #Cells: 24576 Wall clock time (s): 20929.4 CPU time (s): 83234.8 
i: 910010 t: 91 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21166.8 CPU time (s): 84177.9 
i: 920010 t: 92 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21404.4 CPU time (s): 85124 
i: 930010 t: 93 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21642.5 CPU time (s): 86071.8 
i: 940010 t: 94 dt: 0.0001 #Cells: 24576 Wall clock time (s): 21882.9 CPU time (s): 87029 
i: 950010 t: 95 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22123.2 CPU time (s): 87985.6 
i: 960010 t: 96 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22363.9 CPU time (s): 88944.3 
i: 970010 t: 97 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22601 CPU time (s): 89888.4 
i: 980010 t: 98 dt: 0.0001 #Cells: 24576 Wall clock time (s): 22837 CPU time (s): 90826 
i: 990010 t: 99 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23073 CPU time (s): 91763.8 
i: 1000010 t: 100 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23306.8 CPU time (s): 92692.7 
i: 1010010 t: 101 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23542.7 CPU time (s): 93630.2 
i: 1020010 t: 102 dt: 0.0001 #Cells: 24576 Wall clock time (s): 23778.5 CPU time (s): 94569.1 
i: 1030010 t: 103 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24015.4 CPU time (s): 95512.1 
i: 1040010 t: 104 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24254.4 CPU time (s): 96463.2 
i: 1050010 t: 105 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24493.4 CPU time (s): 97415 
i: 1060010 t: 106 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24730.1 CPU time (s): 98357.3 
i: 1070010 t: 107 dt: 0.0001 #Cells: 24576 Wall clock time (s): 24963.8 CPU time (s): 99285.8 
i: 1080010 t: 108 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25198.5 CPU time (s): 100218 
i: 1090010 t: 109 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25434.6 CPU time (s): 101157 
i: 1100010 t: 110 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25671.5 CPU time (s): 102098 
i: 1110010 t: 111 dt: 0.0001 #Cells: 24576 Wall clock time (s): 25909.2 CPU time (s): 103045 
i: 1120010 t: 112 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26146.6 CPU time (s): 103990 
i: 1130010 t: 113 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26386.4 CPU time (s): 104944 
i: 1140010 t: 114 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26621.3 CPU time (s): 105879 
i: 1150010 t: 115 dt: 0.0001 #Cells: 24576 Wall clock time (s): 26861.3 CPU time (s): 106835 
i: 1160010 t: 116 dt: 0.0001 #Cells: 24576 Wall clock time (s): 27101.3 CPU time (s): 107790 
i: 1170010 t: 117 dt: 0.0001 #Cells: 24576 Wall clock time (s): 27338.8 CPU time (s): 108736 
i: 1180010 t: 118 dt: 0.0001 #Cells: 24576 Wall clock time (s): 27572.8 CPU time (s): 109666 
i: 1190010 t: 119 dt: 0.0001 #Cells: 24576 Wall clock time (s): 27805.7 CPU time (s): 110591 
i: 1200010 t: 120 dt: 0.0001 #Cells: 24576 Wall clock time (s): 28040.8 CPU time (s): 111526 
i: 1210010 t: 121 dt: 0.0001 #Cells: 24576 Wall clock time (s): 28275.3 CPU time (s): 112457 
i: 1220010 t: 122 dt: 0.0001 #Cells: 24576 Wall clock time (s): 28510.6 CPU time (s): 113394 
i: 1230010 t: 123 dt: 0.0001 #Cells: 24576 Wall clock time (s): 28747.6 CPU time (s): 114338 
i: 1240010 t: 124 dt: 0.0001 #Cells: 24576 Wall clock time (s): 28986.1 CPU time (s): 115287 
i: 1250010 t: 125 dt: 0.0001 #Cells: 24576 Wall clock time (s): 29224.6 CPU time (s): 116237 
i: 1260010 t: 126 dt: 0.0001 #Cells: 24576 Wall clock time (s): 29461.1 CPU time (s): 117178 
i: 1270010 t: 127 dt: 0.0001 #Cells: 24576 Wall clock time (s): 29697.1 CPU time (s): 118116 
i: 1280010 t: 128 dt: 0.0001 #Cells: 24576 Wall clock time (s): 29933.1 CPU time (s): 119054 
i: 1290010 t: 129 dt: 0.0001 #Cells: 24576 Wall clock time (s): 30168.6 CPU time (s): 119990 
i: 1300010 t: 130 dt: 0.0001 #Cells: 24576 Wall clock time (s): 30404 CPU time (s): 120925 
i: 1310010 t: 131 dt: 0.0001 #Cells: 24576 Wall clock time (s): 30639.3 CPU time (s): 121860 
i: 1320010 t: 132 dt: 0.0001 #Cells: 24576 Wall clock time (s): 30874.9 CPU time (s): 122796 
i: 1330010 t: 133 dt: 0.0001 #Cells: 24576 Wall clock time (s): 31112.4 CPU time (s): 123741 
i: 1340010 t: 134 dt: 0.0001 #Cells: 24576 Wall clock time (s): 31349.9 CPU time (s): 124687 
i: 1350010 t: 135 dt: 0.0001 #Cells: 24576 Wall clock time (s): 31588.5 CPU time (s): 125637 
i: 1360010 t: 136 dt: 0.0001 #Cells: 24576 Wall clock time (s): 31822.2 CPU time (s): 126567 
i: 1370010 t: 137 dt: 0.0001 #Cells: 24576 Wall clock time (s): 32061.1 CPU time (s): 127518 
i: 1380010 t: 138 dt: 0.0001 #Cells: 24576 Wall clock time (s): 32295.7 CPU time (s): 128452 
i: 1390010 t: 139 dt: 0.0001 #Cells: 24576 Wall clock time (s): 32534.6 CPU time (s): 129404 
i: 1400010 t: 140 dt: 0.0001 #Cells: 24576 Wall clock time (s): 32768.6 CPU time (s): 130335 
i: 1410010 t: 141 dt: 0.0001 #Cells: 24576 Wall clock time (s): 33002.1 CPU time (s): 131263 
i: 1420010 t: 142 dt: 0.0001 #Cells: 24576 Wall clock time (s): 33236 CPU time (s): 132192 
i: 1430010 t: 143 dt: 0.0001 #Cells: 24576 Wall clock time (s): 33470.2 CPU time (s): 133123 
i: 1440010 t: 144 dt: 0.0001 #Cells: 24576 Wall clock time (s): 33704.9 CPU time (s): 134056 
i: 1450010 t: 145 dt: 0.0001 #Cells: 24576 Wall clock time (s): 33941.9 CPU time (s): 134999 
i: 1460010 t: 146 dt: 0.0001 #Cells: 24576 Wall clock time (s): 34178.7 CPU time (s): 135942 
i: 1470010 t: 147 dt: 0.0001 #Cells: 24576 Wall clock time (s): 34418.5 CPU time (s): 136896 
i: 1480010 t: 148 dt: 0.0001 #Cells: 24576 Wall clock time (s): 34658.7 CPU time (s): 137852 
i: 1490010 t: 149 dt: 0.0001 #Cells: 24576 Wall clock time (s): 34899.1 CPU time (s): 138809 
i: 1500010 t: 150 dt: 0.0001 #Cells: 24576 Wall clock time (s): 35137.6 CPU time (s): 139759 
i: 1510010 t: 151 dt: 0.0001 #Cells: 24576 Wall clock time (s): 35373.4 CPU time (s): 140696 
i: 1520010 t: 152 dt: 0.0001 #Cells: 24576 Wall clock time (s): 35609.6 CPU time (s): 141635 
i: 1530010 t: 153 dt: 0.0001 #Cells: 24576 Wall clock time (s): 35844.2 CPU time (s): 142566 
i: 1540010 t: 154 dt: 0.0001 #Cells: 24576 Wall clock time (s): 36078.6 CPU time (s): 143498 
i: 1550010 t: 155 dt: 0.0001 #Cells: 24576 Wall clock time (s): 36314.4 CPU time (s): 144437 
i: 1560010 t: 156 dt: 0.0001 #Cells: 24576 Wall clock time (s): 36550.3 CPU time (s): 145376 
i: 1570010 t: 157 dt: 0.0001 #Cells: 24576 Wall clock time (s): 36789 CPU time (s): 146326 
i: 1580010 t: 158 dt: 0.0001 #Cells: 24576 Wall clock time (s): 37027.3 CPU time (s): 147275 
i: 1590010 t: 159 dt: 0.0001 #Cells: 24576 Wall clock time (s): 37264.6 CPU time (s): 148219 
i: 1600010 t: 160 dt: 0.0001 #Cells: 24576 Wall clock time (s): 37498.9 CPU time (s): 149151 
i: 1610010 t: 161 dt: 0.0001 #Cells: 24576 Wall clock time (s): 37732.3 CPU time (s): 150077 
i: 1620010 t: 162 dt: 0.0001 #Cells: 24576 Wall clock time (s): 37966 CPU time (s): 151006 
i: 1630010 t: 163 dt: 0.0001 #Cells: 24576 Wall clock time (s): 38200.6 CPU time (s): 151938 
i: 1640010 t: 164 dt: 0.0001 #Cells: 24576 Wall clock time (s): 38436.6 CPU time (s): 152878 
i: 1650010 t: 165 dt: 0.0001 #Cells: 24576 Wall clock time (s): 38673.4 CPU time (s): 153820 
i: 1660010 t: 166 dt: 0.0001 #Cells: 24576 Wall clock time (s): 38912 CPU time (s): 154770 
i: 1670010 t: 167 dt: 0.0001 #Cells: 24576 Wall clock time (s): 39150.9 CPU time (s): 155721 
i: 1680010 t: 168 dt: 0.0001 #Cells: 24576 Wall clock time (s): 39387.8 CPU time (s): 156665 
i: 1690010 t: 169 dt: 0.0001 #Cells: 24576 Wall clock time (s): 39621.5 CPU time (s): 157593 
i: 1700010 t: 170 dt: 0.0001 #Cells: 24576 Wall clock time (s): 39854.7 CPU time (s): 158520 
i: 1710010 t: 171 dt: 0.0001 #Cells: 24576 Wall clock time (s): 40090.6 CPU time (s): 159457 
i: 1720010 t: 172 dt: 0.0001 #Cells: 24576 Wall clock time (s): 40327.4 CPU time (s): 160398 
i: 1730010 t: 173 dt: 0.0001 #Cells: 24576 Wall clock time (s): 40564.4 CPU time (s): 161342 
i: 1740010 t: 174 dt: 0.0001 #Cells: 24576 Wall clock time (s): 40801.6 CPU time (s): 162286 
i: 1750010 t: 175 dt: 0.0001 #Cells: 24576 Wall clock time (s): 41041.5 CPU time (s): 163241 
i: 1760010 t: 176 dt: 0.0001 #Cells: 24576 Wall clock time (s): 41281.6 CPU time (s): 164197 
i: 1770010 t: 177 dt: 0.0001 #Cells: 24576 Wall clock time (s): 41521.9 CPU time (s): 165154 
i: 1780010 t: 178 dt: 0.0001 #Cells: 24576 Wall clock time (s): 41758.8 CPU time (s): 166097 
i: 1790010 t: 179 dt: 0.0001 #Cells: 24576 Wall clock time (s): 41994.3 CPU time (s): 167033 
i: 1800010 t: 180 dt: 0.0001 #Cells: 24576 Wall clock time (s): 42228.2 CPU time (s): 167962 
i: 1810010 t: 181 dt: 0.0001 #Cells: 24576 Wall clock time (s): 42461.9 CPU time (s): 168891 
i: 1820010 t: 182 dt: 0.0001 #Cells: 24576 Wall clock time (s): 42697.3 CPU time (s): 169826 
i: 1830010 t: 183 dt: 0.0001 #Cells: 24576 Wall clock time (s): 42933.5 CPU time (s): 170767 
i: 1840010 t: 184 dt: 0.0001 #Cells: 24576 Wall clock time (s): 43171 CPU time (s): 171712 
i: 1850010 t: 185 dt: 0.0001 #Cells: 24576 Wall clock time (s): 43409.7 CPU time (s): 172662 
i: 1860010 t: 186 dt: 0.0001 #Cells: 24576 Wall clock time (s): 43648.6 CPU time (s): 173613 
i: 1870010 t: 187 dt: 0.0001 #Cells: 24576 Wall clock time (s): 43885 CPU time (s): 174554 
i: 1880010 t: 188 dt: 0.0001 #Cells: 24576 Wall clock time (s): 44119.4 CPU time (s): 175486 
i: 1890010 t: 189 dt: 0.0001 #Cells: 24576 Wall clock time (s): 44355.1 CPU time (s): 176423 
i: 1900010 t: 190 dt: 0.0001 #Cells: 24576 Wall clock time (s): 44591.7 CPU time (s): 177363 
i: 1910010 t: 191 dt: 0.0001 #Cells: 24576 Wall clock time (s): 44828.5 CPU time (s): 178304 
i: 1920010 t: 192 dt: 0.0001 #Cells: 24576 Wall clock time (s): 45066.6 CPU time (s): 179252 
i: 1930010 t: 193 dt: 0.0001 #Cells: 24576 Wall clock time (s): 45304.5 CPU time (s): 180199 
i: 1940010 t: 194 dt: 0.0001 #Cells: 24576 Wall clock time (s): 45544.3 CPU time (s): 181154 
i: 1950010 t: 195 dt: 0.0001 #Cells: 24576 Wall clock time (s): 45784.6 CPU time (s): 182110 
i: 1960010 t: 196 dt: 0.0001 #Cells: 24576 Wall clock time (s): 46024.7 CPU time (s): 183066 
i: 1970010 t: 197 dt: 0.0001 #Cells: 24576 Wall clock time (s): 46261.5 CPU time (s): 184009 
