i: 15059 t: 35 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 165.008 CPU time (s): 164.97 
i: 15489 t: 36 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 169.228 CPU time (s): 169.18 
i: 15919 t: 37 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 173.445 CPU time (s): 173.4 
i: 16349 t: 38 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 177.658 CPU time (s): 177.61 
i: 16779 t: 39 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 181.863 CPU time (s): 181.82 
i: 17209 t: 40 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 186.064 CPU time (s): 186.01 
i: 17639 t: 41 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 190.258 CPU time (s): 190.21 
i: 18069 t: 42 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 194.443 CPU time (s): 194.4 
i: 18499 t: 43 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 198.616 CPU time (s): 198.56 
i: 18929 t: 44 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 202.781 CPU time (s): 202.73 
i: 19359 t: 45 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 206.938 CPU time (s): 206.88 
i: 19789 t: 46 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 211.084 CPU time (s): 211.03 
i: 20219 t: 47 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 215.221 CPU time (s): 215.17 
i: 20649 t: 48 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 219.353 CPU time (s): 219.3 
i: 21079 t: 49 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 223.478 CPU time (s): 223.42 
i: 21509 t: 50 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 227.594 CPU time (s): 227.53 
i: 21939 t: 51 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 231.701 CPU time (s): 231.64 
i: 22369 t: 52 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 235.8 CPU time (s): 235.74 
i: 22799 t: 53 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 239.888 CPU time (s): 239.83 
i: 23229 t: 54 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 243.967 CPU time (s): 243.9 
i: 23659 t: 55 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 248.039 CPU time (s): 247.97 
i: 24089 t: 56 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 252.104 CPU time (s): 252.04 
i: 24519 t: 57 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 256.165 CPU time (s): 256.1 
i: 24949 t: 58 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 260.22 CPU time (s): 260.15 
i: 25379 t: 59 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 264.27 CPU time (s): 264.2 
i: 25809 t: 60 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 268.317 CPU time (s): 268.24 
i: 26239 t: 61 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 272.363 CPU time (s): 272.29 
i: 26669 t: 62 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 276.404 CPU time (s): 276.33 
i: 27099 t: 63 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 280.443 CPU time (s): 280.37 
i: 27529 t: 64 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 284.478 CPU time (s): 284.4 
i: 27959 t: 65 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 288.511 CPU time (s): 288.43 
i: 28389 t: 66 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 292.542 CPU time (s): 292.47 
i: 28819 t: 67 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 296.572 CPU time (s): 296.49 
i: 29249 t: 68 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 300.601 CPU time (s): 300.53 
i: 29679 t: 69 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 304.627 CPU time (s): 304.55 
i: 30109 t: 70 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 308.651 CPU time (s): 308.57 
i: 30539 t: 71 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 312.677 CPU time (s): 312.59 
i: 30969 t: 72 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 316.696 CPU time (s): 316.61 
i: 31399 t: 73 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 320.714 CPU time (s): 320.63 
i: 31829 t: 74 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 324.733 CPU time (s): 324.65 
i: 32259 t: 75 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 328.751 CPU time (s): 328.66 
i: 32689 t: 76 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 332.77 CPU time (s): 332.69 
i: 33119 t: 77 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 336.784 CPU time (s): 336.7 
i: 33549 t: 78 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 340.798 CPU time (s): 340.71 
i: 33979 t: 79 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 344.81 CPU time (s): 344.73 
i: 34409 t: 80 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 348.825 CPU time (s): 348.74 
i: 34839 t: 81 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 352.84 CPU time (s): 352.75 
i: 35269 t: 82 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 356.855 CPU time (s): 356.76 
i: 35699 t: 83 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 360.869 CPU time (s): 360.78 
i: 36129 t: 84 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 364.881 CPU time (s): 364.79 
i: 36559 t: 85 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 368.893 CPU time (s): 368.8 
i: 36989 t: 86 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 372.907 CPU time (s): 372.81 
i: 37419 t: 87 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 376.978 CPU time (s): 376.88 
i: 37849 t: 88 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 381.07 CPU time (s): 380.97 
i: 38279 t: 89 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 385.111 CPU time (s): 385.02 
i: 38709 t: 90 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 389.119 CPU time (s): 389.03 
i: 39139 t: 91 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 393.13 CPU time (s): 393.03 
i: 39569 t: 92 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 397.165 CPU time (s): 397.07 
i: 39999 t: 93 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 401.302 CPU time (s): 401.21 
i: 40429 t: 94 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 405.463 CPU time (s): 405.37 
i: 40859 t: 95 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 409.626 CPU time (s): 409.54 
i: 41289 t: 96 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 413.775 CPU time (s): 413.68 
i: 41719 t: 97 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 417.901 CPU time (s): 417.8 
i: 42149 t: 98 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 421.977 CPU time (s): 421.88 
i: 42579 t: 99 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 426.024 CPU time (s): 425.92 
i: 43009 t: 100 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 430.135 CPU time (s): 430.03 
i: 43439 t: 101 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 434.258 CPU time (s): 434.16 
i: 43869 t: 102 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 438.375 CPU time (s): 438.27 
i: 44299 t: 103 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 442.539 CPU time (s): 442.44 
i: 44729 t: 104 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 446.722 CPU time (s): 446.62 
i: 45159 t: 105 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 450.892 CPU time (s): 450.79 
i: 45589 t: 106 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 455.013 CPU time (s): 454.91 
i: 46019 t: 107 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 459.035 CPU time (s): 458.93 
i: 46449 t: 108 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 463.141 CPU time (s): 463.04 
i: 46879 t: 109 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 467.263 CPU time (s): 467.16 
i: 47309 t: 110 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 471.386 CPU time (s): 471.28 
i: 47739 t: 111 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 475.538 CPU time (s): 475.43 
i: 48169 t: 112 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 479.7 CPU time (s): 479.59 
i: 48599 t: 113 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 483.875 CPU time (s): 483.77 
i: 49029 t: 114 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 488.02 CPU time (s): 487.91 
i: 49459 t: 115 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 492.112 CPU time (s): 492.01 
i: 49889 t: 116 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 496.19 CPU time (s): 496.08 
i: 50319 t: 117 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 500.307 CPU time (s): 500.2 
i: 50749 t: 118 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 504.434 CPU time (s): 504.33 
i: 51179 t: 119 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 508.571 CPU time (s): 508.46 
i: 51609 t: 120 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 512.739 CPU time (s): 512.63 
i: 52039 t: 121 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 516.946 CPU time (s): 516.84 
i: 52469 t: 122 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 521.116 CPU time (s): 521 
i: 52899 t: 123 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 525.231 CPU time (s): 525.12 
i: 53329 t: 124 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 529.26 CPU time (s): 529.15 
i: 53759 t: 125 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 533.379 CPU time (s): 533.27 
i: 54189 t: 126 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 537.51 CPU time (s): 537.39 
i: 54619 t: 127 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 541.635 CPU time (s): 541.52 
i: 55049 t: 128 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 545.773 CPU time (s): 545.65 
i: 55479 t: 129 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 549.929 CPU time (s): 549.81 
i: 55909 t: 130 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 554.142 CPU time (s): 554.02 
i: 56339 t: 131 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 558.294 CPU time (s): 558.18 
i: 56769 t: 132 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 562.405 CPU time (s): 562.28 
i: 57199 t: 133 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 566.497 CPU time (s): 566.38 
i: 57629 t: 134 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 570.627 CPU time (s): 570.51 
i: 58059 t: 135 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 574.762 CPU time (s): 574.64 
i: 58489 t: 136 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 578.9 CPU time (s): 578.78 
i: 58919 t: 137 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 583.091 CPU time (s): 582.97 
i: 59349 t: 138 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 587.305 CPU time (s): 587.18 
i: 59779 t: 139 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 591.505 CPU time (s): 591.38 
i: 60209 t: 140 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 595.644 CPU time (s): 595.52 
i: 60639 t: 141 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 599.734 CPU time (s): 599.6 
i: 61069 t: 142 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 603.832 CPU time (s): 603.71 
i: 61499 t: 143 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 607.972 CPU time (s): 607.85 
i: 61929 t: 144 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 612.12 CPU time (s): 612 
i: 62359 t: 145 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 616.282 CPU time (s): 616.15 
i: 62789 t: 146 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 620.468 CPU time (s): 620.34 
i: 63219 t: 147 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 624.689 CPU time (s): 624.56 
i: 63649 t: 148 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 628.878 CPU time (s): 628.75 
i: 64079 t: 149 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 633.005 CPU time (s): 632.88 
i: 64509 t: 150 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 637.098 CPU time (s): 636.97 
i: 64939 t: 151 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 641.232 CPU time (s): 641.1 
i: 65369 t: 152 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 645.378 CPU time (s): 645.25 
i: 65799 t: 153 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 649.538 CPU time (s): 649.4 
i: 66229 t: 154 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 653.699 CPU time (s): 653.57 
i: 66659 t: 155 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 657.93 CPU time (s): 657.8 
i: 67089 t: 156 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 662.154 CPU time (s): 662.02 
i: 67519 t: 157 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 666.323 CPU time (s): 666.19 
i: 67949 t: 158 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 670.464 CPU time (s): 670.33 
i: 68379 t: 159 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 674.582 CPU time (s): 674.45 
i: 68809 t: 160 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 678.732 CPU time (s): 678.6 
i: 69239 t: 161 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 682.923 CPU time (s): 682.78 
i: 69669 t: 162 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 687.099 CPU time (s): 686.96 
i: 70099 t: 163 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 691.324 CPU time (s): 691.18 
i: 70529 t: 164 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 695.551 CPU time (s): 695.41 
i: 70959 t: 165 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 699.753 CPU time (s): 699.61 
i: 71389 t: 166 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 703.899 CPU time (s): 703.76 
i: 71819 t: 167 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 708.029 CPU time (s): 707.89 
i: 72249 t: 168 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 712.158 CPU time (s): 712.02 
i: 72679 t: 169 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 716.313 CPU time (s): 716.17 
i: 73109 t: 170 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 720.476 CPU time (s): 720.33 
i: 73539 t: 171 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 724.651 CPU time (s): 724.51 
i: 73969 t: 172 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 728.87 CPU time (s): 728.73 
i: 74399 t: 173 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 733.094 CPU time (s): 732.95 
i: 74829 t: 174 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 737.301 CPU time (s): 737.15 
i: 75259 t: 175 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 741.467 CPU time (s): 741.33 
i: 75689 t: 176 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 745.615 CPU time (s): 745.47 
i: 76119 t: 177 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 749.762 CPU time (s): 749.61 
i: 76549 t: 178 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 753.934 CPU time (s): 753.78 
i: 76979 t: 179 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 758.151 CPU time (s): 758 
i: 77409 t: 180 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 762.385 CPU time (s): 762.24 
i: 77839 t: 181 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 766.623 CPU time (s): 766.47 
i: 78269 t: 182 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 770.847 CPU time (s): 770.69 
i: 78699 t: 183 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 775.047 CPU time (s): 774.9 
i: 79129 t: 184 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 779.215 CPU time (s): 779.06 
i: 79559 t: 185 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 783.369 CPU time (s): 783.21 
i: 79989 t: 186 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 787.539 CPU time (s): 787.39 
i: 80419 t: 187 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 791.736 CPU time (s): 791.58 
i: 80849 t: 188 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 795.936 CPU time (s): 795.78 
i: 81279 t: 189 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 800.141 CPU time (s): 799.98 
i: 81709 t: 190 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 804.347 CPU time (s): 804.19 
i: 82139 t: 191 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 808.539 CPU time (s): 808.38 
i: 82569 t: 192 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 812.725 CPU time (s): 812.57 
i: 82999 t: 193 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 816.902 CPU time (s): 816.74 
i: 83429 t: 194 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 821.072 CPU time (s): 820.91 
i: 83859 t: 195 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 825.252 CPU time (s): 825.09 
i: 84289 t: 196 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 829.456 CPU time (s): 829.29 
i: 84719 t: 197 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 833.676 CPU time (s): 833.52 
i: 85149 t: 198 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 837.899 CPU time (s): 837.73 
i: 85579 t: 199 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 842.114 CPU time (s): 841.95 
i: 86009 t: 200 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 846.321 CPU time (s): 846.16 
i: 86439 t: 201 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 850.519 CPU time (s): 850.35 
i: 86869 t: 202 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 854.711 CPU time (s): 854.55 
i: 87299 t: 203 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 858.912 CPU time (s): 858.75 
i: 87729 t: 204 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 863.122 CPU time (s): 862.96 
i: 88159 t: 205 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 867.337 CPU time (s): 867.17 
i: 88589 t: 206 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 871.544 CPU time (s): 871.37 
i: 89019 t: 207 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 875.744 CPU time (s): 875.57 
i: 89449 t: 208 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 879.936 CPU time (s): 879.77 
i: 89879 t: 209 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 884.123 CPU time (s): 883.95 
i: 90309 t: 210 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 888.306 CPU time (s): 888.14 
i: 90739 t: 211 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 892.481 CPU time (s): 892.31 
i: 91169 t: 212 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 896.661 CPU time (s): 896.49 
i: 91599 t: 213 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 900.847 CPU time (s): 900.67 
i: 92029 t: 214 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 905.045 CPU time (s): 904.87 
i: 92459 t: 215 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 909.242 CPU time (s): 909.07 
i: 92889 t: 216 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 913.435 CPU time (s): 913.27 
i: 93319 t: 217 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 917.623 CPU time (s): 917.45 
i: 93749 t: 218 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 921.814 CPU time (s): 921.64 
i: 94179 t: 219 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 926.014 CPU time (s): 925.84 
i: 94609 t: 220 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 930.219 CPU time (s): 930.04 
i: 95039 t: 221 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 934.43 CPU time (s): 934.25 
i: 95469 t: 222 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 938.642 CPU time (s): 938.47 
i: 95899 t: 223 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 942.852 CPU time (s): 942.67 
i: 96329 t: 224 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 947.059 CPU time (s): 946.89 
i: 96759 t: 225 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 951.254 CPU time (s): 951.07 
i: 97189 t: 226 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 955.412 CPU time (s): 955.23 
i: 97619 t: 227 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 959.574 CPU time (s): 959.4 
i: 98049 t: 228 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 963.731 CPU time (s): 963.55 
i: 98479 t: 229 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 967.888 CPU time (s): 967.7 
i: 98909 t: 230 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 972.048 CPU time (s): 971.86 
i: 99339 t: 231 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 976.21 CPU time (s): 976.03 
i: 99769 t: 232 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 980.36 CPU time (s): 980.18 
i: 100199 t: 233 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 984.505 CPU time (s): 984.32 
i: 100629 t: 234 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 988.647 CPU time (s): 988.46 
i: 101059 t: 235 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 992.794 CPU time (s): 992.61 
i: 101489 t: 236 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 996.951 CPU time (s): 996.77 
i: 101919 t: 237 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1001.11 CPU time (s): 1000.93 
i: 102349 t: 238 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1005.28 CPU time (s): 1005.09 
i: 102779 t: 239 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1009.45 CPU time (s): 1009.26 
i: 103209 t: 240 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1013.62 CPU time (s): 1013.43 
i: 103639 t: 241 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1017.8 CPU time (s): 1017.61 
i: 104069 t: 242 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1021.97 CPU time (s): 1021.77 
i: 104499 t: 243 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1026.13 CPU time (s): 1025.94 
i: 104929 t: 244 dt: 0.00232558 #Cells: 2048 Wall clock time (s): 1030.3 CPU time (s): 1030.11 
