-4 0.299963
-3.98438 0.299962

-3.98438 0.299962
-3.96875 0.299962

-3.96875 0.299962
-3.95312 0.299962

-3.95312 0.299962
-3.9375 0.299962

1.5 0.3
1.51562 0.299983

1.51562 0.299983
1.53125 0.299967

1.53125 0.299967
1.54688 0.299952

1.54688 0.299952
1.5625 0.299937

1.5625 0.299937
1.57812 0.299923

-3.9375 0.299962
-3.92188 0.299962

-3.92188 0.299962
-3.90625 0.299962

1.57812 0.299923
1.59375 0.29991

1.59375 0.29991
1.60938 0.299897

1.60938 0.299897
1.625 0.299886

1.625 0.299886
1.64062 0.299875

1.64062 0.299875
1.65625 0.299865

-1.75 0.300444
-1.73438 0.300466

-1.73438 0.300466
-1.71875 0.300489

-1.71875 0.300489
-1.70312 0.300512

-1.70312 0.300512
-1.6875 0.300536

-1.6875 0.300536
-1.67188 0.300559

-1.67188 0.300559
-1.65625 0.300583

-1.65625 0.300583
-1.64062 0.300607

-1.64062 0.300607
-1.625 0.300631

1.65625 0.299865
1.67188 0.299855

-1.625 0.300631
-1.60938 0.300655

-1.60938 0.300655
-1.59375 0.300679

-1.59375 0.300679
-1.57812 0.300702

-1.57812 0.300702
-1.5625 0.300726

-1.5625 0.300726
-1.54688 0.300749

1.67188 0.299855
1.6875 0.299847

-3.90625 0.299962
-3.89062 0.299962

-3.89062 0.299962
-3.875 0.299962

1.6875 0.299847
1.70312 0.299839

-3.875 0.299962
-3.85938 0.299962

-3.85938 0.299962
-3.84375 0.299962

-3.84375 0.299962
-3.82812 0.299962

-1.54688 0.300749
-1.53125 0.300771

-1.53125 0.300771
-1.51562 0.300794

-1.51562 0.300794
-1.5 0.300815

1.70312 0.299839
1.71875 0.299832

1.71875 0.299832
1.73438 0.299826

1.73438 0.299826
1.75 0.299821

1.75 0.299821
1.76562 0.299817

-1.5 0.300815
-1.48438 0.300836

-1.48438 0.300836
-1.46875 0.300857

-3.82812 0.299962
-3.8125 0.299962

-1.46875 0.300857
-1.45312 0.300876

-1.45312 0.300876
-1.4375 0.300895

1.76562 0.299817
1.78125 0.299813

-1.4375 0.300895
-1.42188 0.300912

-1.42188 0.300912
-1.40625 0.300929

-1.40625 0.300929
-1.39062 0.300944

-1.39062 0.300944
-1.375 0.300958

1.78125 0.299813
1.79688 0.29981

-1.375 0.300958
-1.35938 0.300971

-1.35938 0.300971
-1.34375 0.300982

-1.34375 0.300982
-1.32812 0.300991

-1.32812 0.300991
-1.3125 0.300999

-1.3125 0.300999
-1.29688 0.301005

-1.29688 0.301005
-1.28125 0.301009

-1.28125 0.301009
-1.26562 0.301011

-3.8125 0.299962
-3.79688 0.299963

1.79688 0.29981
1.8125 0.299809

-3.79688 0.299963
-3.78125 0.299963

-3.78125 0.299963
-3.76562 0.299963

1.8125 0.299809
1.82812 0.299808

-3.76562 0.299963
-3.75 0.299963

1.82812 0.299808
1.84375 0.299807

1.84375 0.299807
1.85938 0.299807

1.85938 0.299807
1.875 0.299808

-1.26562 0.301011
-1.25 0.301011

1.875 0.299808
1.89062 0.299809

1.89062 0.299809
1.90625 0.299811

1.90625 0.299811
1.92188 0.299813

-1.25 0.301011
-1.23438 0.301009

-3.75 0.299963
-3.73438 0.299964

-3.73438 0.299964
-3.71875 0.299964

-1.23438 0.301009
-1.21875 0.301005

-1.21875 0.301005
-1.20312 0.300998

-1.20312 0.300998
-1.1875 0.300988

-3.71875 0.299964
-3.70312 0.299965

-1.1875 0.300988
-1.17188 0.300976

-1.17188 0.300976
-1.15625 0.300962

1.92188 0.299813
1.9375 0.299816

-1.15625 0.300962
-1.14062 0.300944

1.9375 0.299816
1.95312 0.299819

-1.14062 0.300944
-1.125 0.300923

-3.70312 0.299965
-3.6875 0.299965

-1.125 0.300923
-1.10938 0.3009

1.95312 0.299819
1.96875 0.299822

0 0.304737
0.015625 0.304655

0.015625 0.304666
0.03125 0.304493

0.03125 0.30449
0.046875 0.304212

0.046875 0.304204
0.0625 0.303841

0.0625 0.303832
0.078125 0.303421

0.078125 0.303417
0.09375 0.302984

0.09375 0.302982
0.109375 0.302537

0.109375 0.302535
0.125 0.302086

0.125 0.302084
0.140625 0.301641

0.140625 0.301639
0.15625 0.301208

0.15625 0.301206
0.171875 0.300795

0.171875 0.300794
0.1875 0.300405

0.1875 0.300405
0.203125 0.300043

0.203125 0.300043
0.21875 0.299709

0.21875 0.299709
0.234375 0.299405

0.234375 0.299405
0.25 0.299129

0.25 0.299129
0.265625 0.29888

0.265625 0.298881
0.28125 0.298659

0.28125 0.298659
0.296875 0.298463

0.296875 0.298463
0.3125 0.298291

0.3125 0.298291
0.328125 0.298141

0.328125 0.298141
0.34375 0.298013

0.34375 0.298013
0.359375 0.297907

0.359375 0.297909
0.375 0.297823

0.375 0.297824
0.390625 0.297753

0.390625 0.297752
0.40625 0.297697

0.40625 0.297697
0.421875 0.297658

0.421875 0.297658
0.4375 0.297635

0.4375 0.297635
0.453125 0.297627

0.453125 0.297627
0.46875 0.297632

0.46875 0.297632
0.484375 0.29765

0.484375 0.29765
0.5 0.29768

0.5 0.29768
0.515625 0.297721

0.515625 0.297721
0.53125 0.297772

0.53125 0.297772
0.546875 0.297833

0.546875 0.297833
