-4 0.300027
-3.98438 0.300029

1.5 0.299865
1.51562 0.299872

-3.98438 0.300029
-3.96875 0.300031

-3.96875 0.300031
-3.95312 0.300033

-3.95312 0.300033
-3.9375 0.300035

-3.9375 0.300035
-3.92188 0.300037

-3.92188 0.300037
-3.90625 0.300039

1.51562 0.299872
1.53125 0.29988

-1.75 0.300819
-1.73438 0.300806

-3.90625 0.300039
-3.89062 0.300041

-1.73438 0.300806
-1.71875 0.300792

1.53125 0.29988
1.54688 0.299887

1.54688 0.299887
1.5625 0.299894

1.5625 0.299894
1.57812 0.2999

1.57812 0.2999
1.59375 0.299907

1.59375 0.299907
1.60938 0.299913

1.60938 0.299913
1.625 0.299919

0 0.307162
0.015625 0.307118

1.625 0.299919
1.64062 0.299924

-1.71875 0.300792
-1.70312 0.300776

-1.70312 0.300776
-1.6875 0.300758

-1.6875 0.300758
-1.67188 0.300738

-1.67188 0.300738
-1.65625 0.300715

1.64062 0.299924
1.65625 0.29993

1.65625 0.29993
1.67188 0.299935

-3.89062 0.300041
-3.875 0.300043

-3.875 0.300043
-3.85938 0.300045

1.67188 0.299935
1.6875 0.29994

1.6875 0.29994
1.70312 0.299945

1.70312 0.299945
1.71875 0.29995

-1.65625 0.300715
-1.64062 0.300691

-1.64062 0.300691
-1.625 0.300664

1.71875 0.29995
1.73438 0.299954

-3.85938 0.300045
-3.84375 0.300047

-1.625 0.300664
-1.60938 0.300636

-1.60938 0.300636
-1.59375 0.300605

1.73438 0.299954
1.75 0.299958

0.015625 0.307116
0.03125 0.306996

0.03125 0.306994
0.046875 0.306804

0.046875 0.306802
0.0625 0.306549

0.0625 0.306546
0.078125 0.30624

0.078125 0.306237
0.09375 0.305888

0.09375 0.305884
0.109375 0.305504

0.109375 0.305501
0.125 0.305103

-1.59375 0.300605
-1.57812 0.300572

-1.57812 0.300572
-1.5625 0.300536

1.75 0.299958
1.76562 0.299963

1.76562 0.299963
1.78125 0.299967

1.78125 0.299967
1.79688 0.299971

1.79688 0.299971
1.8125 0.299975

1.8125 0.299975
1.82812 0.299978

1.82812 0.299978
1.84375 0.299982

0.125 0.305099
0.140625 0.3047

0.140625 0.304706
0.15625 0.3043

0.15625 0.304292
0.171875 0.303885

0.171875 0.303886
0.1875 0.303494

0.1875 0.303493
0.203125 0.303117

0.203125 0.303117
0.21875 0.30276

0.21875 0.30276
0.234375 0.302424

0.234375 0.302424
0.25 0.30211

-3.84375 0.300047
-3.82812 0.300049

0.25 0.30211
0.265625 0.301816

0.265625 0.301817
0.28125 0.301543

0.28125 0.301544
0.296875 0.30129

0.296875 0.30129
0.3125 0.301057

0.3125 0.301057
0.328125 0.300844

0.328125 0.300845
0.34375 0.30065

0.34375 0.300651
0.359375 0.30047

0.359375 0.300469
0.375 0.300302

1.84375 0.299982
1.85938 0.299985

-1.5625 0.300536
-1.54688 0.300499

-1.54688 0.300499
-1.53125 0.300459

-1.53125 0.300459
-1.51562 0.300416

0.375 0.300302
0.390625 0.300151

1.85938 0.299985
1.875 0.299989

0.390625 0.300151
0.40625 0.300014

1.875 0.299989
1.89062 0.299992

-1.51562 0.300416
-1.5 0.300372

0.40625 0.300015
0.421875 0.299891

0.421875 0.299891
0.4375 0.29978

1.89062 0.299992
1.90625 0.299995

-3.82812 0.300049
-3.8125 0.300051

1.90625 0.299995
1.92188 0.299998

-3.8125 0.300051
-3.79688 0.300052

-3.79688 0.300052
-3.78125 0.300054

-1.5 0.300372
-1.48438 0.300325

-3.78125 0.300054
-3.76562 0.300056

-1.48438 0.300325
-1.46875 0.300275

-3.76562 0.300056
-3.75 0.300057

0.4375 0.299781
0.453125 0.299681

0.453125 0.299681
0.46875 0.299593

0.46875 0.299593
0.484375 0.299514

0.484375 0.299514
0.5 0.299445

1.92188 0.299998
1.9375 0.300001

-3.75 0.300057
-3.73438 0.300059

-3.73438 0.300059
-3.71875 0.30006

1.9375 0.300001
1.95312 0.300004

1.95312 0.300004
1.96875 0.300007

-1.46875 0.300275
-1.45312 0.300224

1.96875 0.300007
1.98438 0.30001

-1.45312 0.300224
-1.4375 0.30017

0.5 0.299445
0.515625 0.299384

0.515625 0.299384
0.53125 0.299331

0.53125 0.299331
0.546875 0.299285

0.546875 0.299285
0.5625 0.299246

0.5625 0.299246
0.578125 0.299213

0.578125 0.299213
0.59375 0.299186

0.59375 0.299186
0.609375 0.299163

0.609375 0.299164
0.625 0.299146

1.98438 0.30001
2 0.300012

0.625 0.299146
0.640625 0.299133

0.640625 0.299133
0.65625 0.299124

-3.71875 0.30006
-3.70312 0.300061

-1.4375 0.30017
-1.42188 0.300114

-3.70312 0.300061
-3.6875 0.300063

-1.42188 0.300114
-1.40625 0.300055

2 0.300012
2.01562 0.300015

-1.40625 0.300055
-1.39062 0.299995

-1.39062 0.299995
-1.375 0.299932

0.65625 0.299124
0.671875 0.299118

-1.375 0.299932
-1.35938 0.299867

0.671875 0.299119
0.6875 0.299116

0.6875 0.299116
0.703125 0.299117

0.703125 0.299117
0.71875 0.29912

0.71875 0.29912
0.734375 0.299125

0.734375 0.299125
0.75 0.299133

-1.35938 0.299867
-1.34375 0.2998

-1.34375 0.2998
-1.32812 0.29973

-1.32812 0.29973
-1.3125 0.299659

0.75 0.299133
0.765625 0.299142

-3.6875 0.300063
-3.67188 0.300064

-1.3125 0.299659
-1.29688 0.299586

0.765625 0.299142
0.78125 0.299153

0.78125 0.299153
0.796875 0.299166

0.796875 0.299166
0.8125 0.29918

-1.29688 0.299586
-1.28125 0.299511

2.01562 0.300015
2.03125 0.300018

2.03125 0.300018
2.04688 0.30002

-3.67188 0.300064
-3.65625 0.300065

-3.65625 0.300065
-3.64062 0.300065

0.8125 0.29918
0.828125 0.299196

2.04688 0.30002
2.0625 0.300022

-3.64062 0.300065
-3.625 0.300066

-3.625 0.300066
-3.60938 0.300067

0.828125 0.299196
0.84375 0.299213

0.84375 0.299213
0.859375 0.29923

0.859375 0.29923
0.875 0.299249

2.0625 0.300022
2.07812 0.300025

-1.28125 0.299511
-1.26562 0.299434

-1.26562 0.299434
-1.25 0.299356

0.875 0.299249
0.890625 0.299268

2.07812 0.300025
2.09375 0.300027

-1.25 0.299355
-1.23438 0.299275

-1.23438 0.299275
-1.21875 0.299193

0.890625 0.299268
0.90625 0.299287

-1.21875 0.299193
-1.20312 0.29911

0.90625 0.299287
0.921875 0.299307

0.921875 0.299307
0.9375 0.299327

0.9375 0.299327
0.953125 0.299347

0.953125 0.299347
0.96875 0.299367

0.96875 0.299367
0.984375 0.299387

-1.20312 0.29911
-1.1875 0.299025

-1.1875 0.299025
-1.17188 0.298938

2.09375 0.300027
2.10938 0.300029

2.10938 0.300029
2.125 0.300031

0.984375 0.299387
1 0.299407

2.125 0.300031
2.14062 0.300033

-1.17188 0.298938
-1.15625 0.298851

-3.60938 0.300067
-3.59375 0.300067

1 0.299407
1.01562 0.299427

-3.59375 0.300067
-3.57812 0.300067

-1.15625 0.298851
-1.14062 0.298762

2.14062 0.300033
2.15625 0.300035

-1.14062 0.298762
-1.125 0.298672

1.01562 0.299427
1.03125 0.299447

-3.57812 0.300067
-3.5625 0.300068

1.03125 0.299447
1.04688 0.299467

-1.125 0.298672
-1.10938 0.298581

-1.10938 0.298581
-1.09375 0.29849

-1.09375 0.29849
-1.07812 0.298397

-1.07812 0.298397
-1.0625 0.298304

-3.5625 0.300068
-3.54688 0.300068

2.15625 0.300035
2.17188 0.300037

-3.54688 0.300068
-3.53125 0.300068

1.04688 0.299467
1.0625 0.299486

2.17188 0.300037
2.1875 0.300039

1.0625 0.299486
1.07812 0.299506

2.1875 0.300039
2.20312 0.300041

-3.53125 0.300068
-3.51562 0.300069

1.07812 0.299506
1.09375 0.299524

-3.51562 0.300069
-3.5 0.300069

1.09375 0.299524
1.10938 0.299543

1.10938 0.299543
1.125 0.299561

2.20312 0.300041
2.21875 0.300042

1.125 0.299561
1.14062 0.299579

2.21875 0.300042
2.23438 0.300044

-3.5 0.300069
-3.48438 0.30007

2.23438 0.300044
2.25 0.300045

-1.0625 0.298304
-1.04688 0.29821

-1.04688 0.29821
-1.03125 0.298115

-3.48438 0.30007
-3.46875 0.30007

-1.03125 0.298115
-1.01562 0.298021

1.14062 0.299579
1.15625 0.299596

-3.46875 0.30007
-3.45312 0.30007

2.25 0.300045
2.26562 0.300047

-1.01562 0.298021
-1 0.297926

2.26562 0.300047
2.28125 0.300048

1.15625 0.299596
1.17188 0.299613

-3.45312 0.30007
-3.4375 0.300071

1.17188 0.299613
1.1875 0.299629

-3.4375 0.300071
-3.42188 0.300071

1.1875 0.299629
1.20312 0.299645

1.20312 0.299645
1.21875 0.299661

-1 0.297926
-0.984375 0.29783

-3.42188 0.300071
-3.40625 0.300071

-0.984375 0.29783
-0.96875 0.297735

-0.96875 0.297735
-0.953125 0.29764

1.21875 0.299661
1.23438 0.299676

2.28125 0.300048
2.29688 0.300049

-3.40625 0.300071
-3.39062 0.300071

2.29688 0.300049
2.3125 0.30005

-0.953125 0.29764
-0.9375 0.297545

1.23438 0.299676
1.25 0.29969

-0.9375 0.297545
-0.921875 0.29745

