-4 0.300169
-3.98438 0.300093

-3.98438 0.300093
-3.96875 0.300015

-3.96875 0.300015
-3.95312 0.299937

-3.95312 0.299937
-3.9375 0.299858

-3.9375 0.299858
-3.92188 0.299777

-3.92188 0.299777
-3.90625 0.299696

-3.90625 0.299696
-3.89062 0.299615

-3.89062 0.299615
-3.875 0.299532

-3.875 0.299532
-3.85938 0.299449

-1.75 0.300277
-1.73438 0.30024

-1.73438 0.30024
-1.71875 0.300203

-1.71875 0.300203
-1.70312 0.300167

-1.70312 0.300167
-1.6875 0.300132

-3.85938 0.299449
-3.84375 0.299366

-3.84375 0.299366
-3.82812 0.299282

-3.82812 0.299282
-3.8125 0.299197

-3.8125 0.299197
-3.79688 0.299113

-1.6875 0.300132
-1.67188 0.300098

-1.67188 0.300098
-1.65625 0.300064

-3.79688 0.299113
-3.78125 0.299028

-3.78125 0.299028
-3.76562 0.298943

-3.76562 0.298943
-3.75 0.298859

-1.65625 0.300064
-1.64062 0.300033

-1.64062 0.300033
-1.625 0.300002

-3.75 0.298859
-3.73438 0.298774

-1.625 0.300002
-1.60938 0.299972

-1.60938 0.299972
-1.59375 0.299943

-1.59375 0.299943
-1.57812 0.299916

-1.57812 0.299916
-1.5625 0.29989

-3.73438 0.298774
-3.71875 0.29869

-1.5625 0.29989
-1.54688 0.299865

-3.71875 0.29869
-3.70312 0.298606

-1.54688 0.299865
-1.53125 0.299841

-1.53125 0.299841
-1.51562 0.299818

-3.70312 0.298606
-3.6875 0.298522

-3.6875 0.298522
-3.67188 0.298439

-3.67188 0.298439
-3.65625 0.298356

-1.51562 0.299818
-1.5 0.299796

-3.65625 0.298356
-3.64062 0.298274

-3.64062 0.298274
-3.625 0.298193

-3.625 0.298193
-3.60938 0.298113

-3.60938 0.298113
-3.59375 0.298034

-3.59375 0.298034
-3.57812 0.297956

0 0.307375
0.015625 0.307314

0.015625 0.307324
0.03125 0.307175

0.03125 0.307173
0.046875 0.306918

0.046875 0.306909
0.0625 0.30657

0.0625 0.306562
0.078125 0.306172

0.078125 0.306168
0.09375 0.305753

0.09375 0.305751
0.109375 0.305322

0.109375 0.305318
0.125 0.304889

0.125 0.304897
0.140625 0.304459

0.140625 0.304449
0.15625 0.304007

0.15625 0.304008
0.171875 0.30358

0.171875 0.303579
0.1875 0.303167

-3.57812 0.297956
-3.5625 0.297879

-3.5625 0.297879
-3.54688 0.297804

-3.54688 0.297804
-3.53125 0.297729

-3.53125 0.297729
-3.51562 0.297657

-3.51562 0.297657
-3.5 0.297585

0.1875 0.303167
0.203125 0.302776

0.203125 0.302775
0.21875 0.302407

0.21875 0.302407
0.234375 0.302062

0.234375 0.302062
0.25 0.301741

-1.5 0.299796
-1.48438 0.299775

-3.5 0.297585
