-1.75 0.299962
-1.73438 0.29996

-1.73438 0.29996
-1.71875 0.299959

-1.71875 0.299959
-1.70312 0.299957

-4 0.299902
-3.98438 0.299903

-1.70312 0.299957
-1.6875 0.299956

-1.6875 0.299956
-1.67188 0.299954

-1.67188 0.299954
-1.65625 0.299953

-1.65625 0.299953
-1.64062 0.299951

-3.98438 0.299903
-3.96875 0.299903

1.5 0.300018
1.51562 0.299969

-1.64062 0.299951
-1.625 0.29995

1.51562 0.299969
1.53125 0.299917

1.53125 0.299917
1.54688 0.299863

1.54688 0.299863
1.5625 0.299808

0 0.307282
0.015625 0.307226

0.015625 0.307236
0.03125 0.307093

0.03125 0.307091
0.046875 0.306845

1.5625 0.299808
1.57812 0.299751

1.57812 0.299751
1.59375 0.299692

1.59375 0.299692
1.60938 0.299632

1.60938 0.299632
1.625 0.29957

-3.96875 0.299903
-3.95312 0.299904

1.625 0.29957
1.64062 0.299506

1.64062 0.299506
1.65625 0.299441

-3.95312 0.299904
-3.9375 0.299905

-3.9375 0.299905
-3.92188 0.299906

-3.92188 0.299906
-3.90625 0.299908

-1.625 0.29995
-1.60938 0.299948

-1.60938 0.299948
-1.59375 0.299946

-1.59375 0.299946
-1.57812 0.299944

-1.57812 0.299944
-1.5625 0.299942

-1.5625 0.299942
-1.54688 0.29994

1.65625 0.299441
1.67188 0.299375

-1.54688 0.29994
-1.53125 0.299938

-1.53125 0.299938
-1.51562 0.299936

-1.51562 0.299936
-1.5 0.299933

-3.90625 0.299908
-3.89062 0.29991

-3.89062 0.29991
-3.875 0.299912

-3.875 0.299912
-3.85938 0.299914

1.67188 0.299375
1.6875 0.299308

-1.5 0.299933
-1.48438 0.299931

-1.48438 0.299931
-1.46875 0.299928

1.6875 0.299308
1.70312 0.29924

-1.46875 0.299928
-1.45312 0.299925

-3.85938 0.299914
-3.84375 0.299916

1.70312 0.29924
1.71875 0.299171

-3.84375 0.299916
-3.82812 0.299918

-1.45312 0.299925
-1.4375 0.299921

-3.82812 0.299918
-3.8125 0.29992

1.71875 0.299171
1.73438 0.299101

-3.8125 0.29992
-3.79688 0.299922

-1.4375 0.299921
-1.42188 0.299918

-3.79688 0.299922
-3.78125 0.299925

1.73438 0.299101
1.75 0.29903

-3.78125 0.299925
-3.76562 0.299927

-3.76562 0.299927
-3.75 0.299929

1.75 0.29903
1.76562 0.298959

1.76562 0.298959
1.78125 0.298887

-3.75 0.299929
-3.73438 0.299931

