-4 0.300898
-3.98438 0.300852

-3.98438 0.300852
-3.96875 0.300805

-3.96875 0.300805
-3.95312 0.300755

1.5 0.299842
1.51562 0.299849

1.51562 0.299849
1.53125 0.299856

1.53125 0.299856
1.54688 0.299862

1.54688 0.299862
1.5625 0.299868

1.5625 0.299868
1.57812 0.299874

1.57812 0.299874
1.59375 0.299879

1.59375 0.299879
1.60938 0.299884

1.60938 0.299884
1.625 0.299889

1.625 0.299889
1.64062 0.299893

1.64062 0.299893
1.65625 0.299898

1.65625 0.299897
1.67188 0.299901

1.67188 0.299901
1.6875 0.299905

1.6875 0.299905
1.70312 0.299908

1.70312 0.299908
1.71875 0.299912

-3.95312 0.300755
-3.9375 0.300703

-1.75 0.300507
-1.73438 0.300473

0 0.307364
0.015625 0.307304

-1.73438 0.300472
-1.71875 0.300438

-1.71875 0.300438
-1.70312 0.300403

-1.70312 0.300403
-1.6875 0.300368

-1.6875 0.300368
-1.67188 0.300334

1.71875 0.299912
1.73438 0.299915

-1.67188 0.300334
-1.65625 0.3003

-3.9375 0.300703
-3.92188 0.30065

-1.65625 0.3003
-1.64062 0.300266

1.73438 0.299915
1.75 0.299918

-1.64062 0.300266
-1.625 0.300233

-1.625 0.300233
-1.60938 0.300201

-3.92188 0.30065
-3.90625 0.300595

-3.90625 0.300595
-3.89062 0.300538

-3.89062 0.300538
-3.875 0.300479

1.75 0.299918
1.76562 0.29992

-3.875 0.300479
-3.85938 0.300419

-3.85938 0.300419
-3.84375 0.300357

1.76562 0.29992
1.78125 0.299923

0.015625 0.307314
0.03125 0.307165

1.78125 0.299923
1.79688 0.299925

-1.60938 0.300201
-1.59375 0.300169

0.03125 0.307163
0.046875 0.306909

-1.59375 0.300169
-1.57812 0.300138

1.79688 0.299925
1.8125 0.299927

0.046875 0.3069
0.0625 0.306561

-3.84375 0.300357
-3.82812 0.300294

-3.82812 0.300294
-3.8125 0.300229

0.0625 0.306553
0.078125 0.306164

0.078125 0.30616
0.09375 0.305746

-3.8125 0.300229
-3.79688 0.300163

-1.57812 0.300138
-1.5625 0.300107

0.09375 0.305743
0.109375 0.305316

-1.5625 0.300107
-1.54688 0.300077

-1.54688 0.300077
-1.53125 0.300048

-1.53125 0.300048
-1.51562 0.30002

-3.79688 0.300163
-3.78125 0.300095

1.8125 0.299927
1.82812 0.299929

-3.78125 0.300095
-3.76562 0.300026

-3.76562 0.300026
-3.75 0.299956

0.109375 0.305312
0.125 0.304883

1.82812 0.299929
1.84375 0.299931

-3.75 0.299956
-3.73438 0.299885

0.125 0.304891
0.140625 0.304454

0.140625 0.304444
0.15625 0.304002

0.15625 0.304003
0.171875 0.303576

0.171875 0.303574
0.1875 0.303164

0.1875 0.303163
0.203125 0.302773

0.203125 0.302772
0.21875 0.302404

0.21875 0.302404
0.234375 0.30206

0.234375 0.30206
0.25 0.30174

0.25 0.30174
0.265625 0.301443

0.265625 0.301444
0.28125 0.30117

0.28125 0.30117
0.296875 0.300918

0.296875 0.300918
0.3125 0.300687

0.3125 0.300687
0.328125 0.300477

0.328125 0.300479
0.34375 0.300289

0.34375 0.30029
0.359375 0.300116

0.359375 0.300115
0.375 0.299956

0.375 0.299956
0.390625 0.299813

0.390625 0.299813
0.40625 0.299686

0.40625 0.299687
0.421875 0.299574

0.421875 0.299574
0.4375 0.299474

0.4375 0.299474
0.453125 0.299386

0.453125 0.299386
0.46875 0.299309

0.46875 0.299309
0.484375 0.299242

0.484375 0.299243
0.5 0.299185

0.5 0.299185
0.515625 0.299136

0.515625 0.299136
0.53125 0.299095

0.53125 0.299095
0.546875 0.299061

0.546875 0.299061
0.5625 0.299033

0.5625 0.299033
0.578125 0.299011

0.578125 0.299012
0.59375 0.298995

0.59375 0.298995
0.609375 0.298984

0.609375 0.298984
0.625 0.298977

0.625 0.298977
0.640625 0.298974

0.640625 0.298974
0.65625 0.298975

0.65625 0.298975
0.671875 0.298979

0.671875 0.298979
0.6875 0.298986

0.6875 0.298986
0.703125 0.298996

0.703125 0.298996
0.71875 0.299007

0.71875 0.299008
0.734375 0.299021

0.734375 0.299021
0.75 0.299037

0.75 0.299037
0.765625 0.299054

0.765625 0.299054
0.78125 0.299072

0.78125 0.299072
0.796875 0.299091

0.796875 0.299091
0.8125 0.299111

0.8125 0.299111
0.828125 0.299132

0.828125 0.299132
0.84375 0.299154

0.84375 0.299154
0.859375 0.299176

0.859375 0.299176
0.875 0.299198

0.875 0.299198
0.890625 0.299221

0.890625 0.299221
0.90625 0.299244

0.90625 0.299245
0.921875 0.299268

0.921875 0.299268
0.9375 0.299291

0.9375 0.299291
0.953125 0.299314

0.953125 0.299314
0.96875 0.299337

0.96875 0.299337
0.984375 0.299359

0.984375 0.299359
1 0.299382

1.84375 0.299931
1.85938 0.299932

1 0.299382
1.01562 0.299403

1.01562 0.299403
1.03125 0.299425

1.85938 0.299932
1.875 0.299933

1.875 0.299933
1.89062 0.299934

1.89062 0.299934
1.90625 0.299935

1.90625 0.299935
1.92188 0.299935

1.92188 0.299935
1.9375 0.299936

1.9375 0.299936
1.95312 0.299936

1.95312 0.299936
1.96875 0.299936

-3.73438 0.299885
-3.71875 0.299812

-3.71875 0.299812
-3.70312 0.299739

-3.70312 0.299739
-3.6875 0.299665

-3.6875 0.299665
-3.67188 0.29959

-3.67188 0.29959
-3.65625 0.299514

-3.65625 0.299514
-3.64062 0.299437

-3.64062 0.299437
-3.625 0.29936

-3.625 0.29936
-3.60938 0.299283

-3.60938 0.299283
-3.59375 0.299205

-3.59375 0.299205
-3.57812 0.299126

-3.57812 0.299126
-3.5625 0.299048

1.96875 0.299936
1.98438 0.299936

-3.5625 0.299048
-3.54688 0.298969

1.03125 0.299425
1.04688 0.299446

-3.54688 0.298969
-3.53125 0.298891

1.04688 0.299446
1.0625 0.299466

-1.51562 0.30002
-1.5 0.299993

-3.53125 0.298891
-3.51562 0.298812

-3.51562 0.298812
-3.5 0.298734

1.0625 0.299466
1.07812 0.299486

1.07812 0.299486
1.09375 0.299505

1.09375 0.299505
1.10938 0.299524

1.10938 0.299524
1.125 0.299543

1.125 0.299543
1.14062 0.299561

1.14062 0.299561
1.15625 0.299578

1.15625 0.299578
1.17188 0.299595

-3.5 0.298734
-3.48438 0.298656

-3.48438 0.298656
-3.46875 0.298579

-1.5 0.299993
-1.48438 0.299967

-3.46875 0.298579
-3.45312 0.298502

1.98438 0.299936
2 0.299935

1.17188 0.299595
1.1875 0.299611

1.1875 0.299611
1.20312 0.299627

-3.45312 0.298502
-3.4375 0.298425

-3.4375 0.298425
-3.42188 0.29835

1.20312 0.299627
1.21875 0.299643

-3.42188 0.29835
-3.40625 0.298275

-3.40625 0.298275
-3.39062 0.298201

2 0.299935
2.01562 0.299935

-3.39062 0.298201
-3.375 0.298128

-1.48438 0.299967
-1.46875 0.299941

2.01562 0.299935
2.03125 0.299934

-1.46875 0.299941
-1.45312 0.299916

1.21875 0.299643
1.23438 0.299658

-1.45312 0.299916
-1.4375 0.299893

2.03125 0.299934
2.04688 0.299934

2.04688 0.299934
2.0625 0.299933

1.23438 0.299658
1.25 0.299672

2.0625 0.299933
2.07812 0.299932

2.07812 0.299932
2.09375 0.299931

-3.375 0.298128
-3.35938 0.298057

1.25 0.299672
1.26562 0.299686

2.09375 0.299931
2.10938 0.29993

-1.4375 0.299893
-1.42188 0.29987

2.10938 0.29993
2.125 0.299929

-3.35938 0.298057
-3.34375 0.297986

2.125 0.299929
2.14062 0.299928

-3.34375 0.297986
-3.32812 0.297918

1.26562 0.299686
1.28125 0.299699

1.28125 0.299699
1.29688 0.299712

-1.42188 0.29987
-1.40625 0.299847

1.29688 0.299712
1.3125 0.299725

2.14062 0.299928
2.15625 0.299927

-1.40625 0.299848
-1.39062 0.299826

2.15625 0.299927
2.17188 0.299926

1.3125 0.299725
1.32812 0.299737

-3.32812 0.297918
-3.3125 0.29785

1.32812 0.299737
1.34375 0.299749

-3.3125 0.29785
-3.29688 0.297784

2.17188 0.299926
2.1875 0.299924

-3.29688 0.297784
-3.28125 0.29772

-1.39062 0.299826
-1.375 0.299805

1.34375 0.299749
1.35938 0.29976

-1.375 0.299805
-1.35938 0.299786

-3.28125 0.29772
-3.26562 0.297658

-1.35938 0.299786
-1.34375 0.299766

-3.26562 0.297658
-3.25 0.297598

1.35938 0.29976
1.375 0.29977

1.375 0.29977
1.39062 0.299781

1.39062 0.299781
1.40625 0.299791

2.1875 0.299924
2.20312 0.299923

1.40625 0.299791
1.42188 0.2998

-3.25 0.297598
-3.23438 0.297539

-1.34375 0.299766
-1.32812 0.299748

-3.23438 0.297539
-3.21875 0.297483

2.20312 0.299923
2.21875 0.299922

1.42188 0.2998
1.4375 0.299809
