-4 0.300412
-3.98438 0.300441

-3.98438 0.300441
-3.96875 0.300471

-3.96875 0.300471
-3.95312 0.300501

-3.95312 0.300501
-3.9375 0.300532

-3.9375 0.300532
-3.92188 0.300563

-3.92188 0.300563
-3.90625 0.300594

-3.90625 0.300594
-3.89062 0.300626

-3.89062 0.300626
-3.875 0.300658

-3.875 0.300658
-3.85938 0.300691

-3.85938 0.300691
-3.84375 0.300723

-3.84375 0.300723
-3.82812 0.300756

-3.82812 0.300756
-3.8125 0.300789

-3.8125 0.300789
-3.79688 0.300821

-3.79688 0.300821
-3.78125 0.300854

-3.78125 0.300854
-3.76562 0.300886

-3.76562 0.300886
-3.75 0.300918

-3.75 0.300918
-3.73438 0.30095

-3.73438 0.30095
-3.71875 0.300981

-3.71875 0.300981
-3.70312 0.301012

-3.70312 0.301012
-3.6875 0.301042

-3.6875 0.301042
-3.67188 0.301072

-3.67188 0.301072
-3.65625 0.301101

-3.65625 0.301101
-3.64062 0.301129

-3.64062 0.301129
-3.625 0.301156

-3.625 0.301156
-3.60938 0.301182

1.5 0.299831
1.51562 0.299838

1.51562 0.299838
1.53125 0.299844

1.53125 0.299844
1.54688 0.299851

1.54688 0.299851
1.5625 0.299857

-3.60938 0.301182
-3.59375 0.301207

1.5625 0.299857
1.57812 0.299862

-3.59375 0.301207
-3.57812 0.301231

-3.57812 0.301231
-3.5625 0.301254

-3.5625 0.301254
-3.54688 0.301275

-3.54688 0.301275
-3.53125 0.301295

-1.75 0.297473
-1.73438 0.297558

-1.73438 0.297558
-1.71875 0.297648

-1.71875 0.297648
-1.70312 0.297742

-3.53125 0.301295
-3.51562 0.301314

-1.70312 0.297743
-1.6875 0.297842

1.57812 0.299862
1.59375 0.299868

0 0.307205
0.015625 0.307149

1.59375 0.299868
1.60938 0.299873

-1.6875 0.297842
-1.67188 0.297945

1.60938 0.299873
1.625 0.299878

0.015625 0.307159
0.03125 0.307014

0.03125 0.307013
0.046875 0.306763

1.625 0.299878
1.64062 0.299882

-3.51562 0.301314
-3.5 0.301331

-1.67188 0.297945
-1.65625 0.298052

0.046875 0.306754
0.0625 0.30642

0.0625 0.306411
0.078125 0.306027

-1.65625 0.298052
-1.64062 0.298162

0.078125 0.306023
0.09375 0.305613

-1.64062 0.298162
-1.625 0.298274

1.64062 0.299882
1.65625 0.299886

-1.625 0.298274
-1.60938 0.298389

-3.5 0.301331
-3.48438 0.301346

1.65625 0.299886
1.67188 0.299891

0.09375 0.305611
0.109375 0.305188

-1.60938 0.298389
-1.59375 0.298504

0.109375 0.305184
0.125 0.304761

-1.59375 0.298504
-1.57812 0.298621

0.125 0.304768
0.140625 0.304336

-3.48438 0.301347
-3.46875 0.30136

0.140625 0.304326
0.15625 0.30389

-3.46875 0.30136
-3.45312 0.301373

-1.57812 0.298621
-1.5625 0.298738

1.67188 0.299891
1.6875 0.299895

-3.45312 0.301373
-3.4375 0.301383

-3.4375 0.301383
-3.42188 0.301392

-3.42188 0.301392
-3.40625 0.301399

-3.40625 0.301399
-3.39062 0.301404

-1.5625 0.298738
-1.54688 0.298855

0.15625 0.303891
0.171875 0.303469

-1.54688 0.298855
-1.53125 0.298971

-3.39062 0.301404
-3.375 0.301407

-1.53125 0.298971
-1.51562 0.299086

1.6875 0.299895
1.70312 0.299899

0.171875 0.303468
0.1875 0.303063

1.70312 0.299899
1.71875 0.299903

0.1875 0.303062
0.203125 0.302677

-1.51562 0.299086
-1.5 0.2992

0.203125 0.302677
0.21875 0.302315

-3.375 0.301407
-3.35938 0.301409

1.71875 0.299903
1.73438 0.299906

0.21875 0.302314
0.234375 0.301976

0.234375 0.301976
0.25 0.301661

-3.35938 0.301409
-3.34375 0.301408

-3.34375 0.301408
-3.32812 0.301405

1.73438 0.299906
1.75 0.29991

-1.5 0.2992
-1.48438 0.299311

1.75 0.29991
1.76562 0.299914

-1.48438 0.299311
-1.46875 0.29942

-3.32812 0.301405
-3.3125 0.3014

-1.46875 0.29942
-1.45312 0.299526

-3.3125 0.3014
-3.29688 0.301393

1.76562 0.299914
1.78125 0.299918

-1.45312 0.299526
-1.4375 0.299629

1.78125 0.299918
1.79688 0.299921

-1.4375 0.299629
-1.42188 0.299728

-3.29688 0.301393
-3.28125 0.301384

-1.42188 0.299729
-1.40625 0.299824

1.79688 0.299921
1.8125 0.299924

0.25 0.301661
0.265625 0.30137

-3.28125 0.301384
-3.26562 0.301373

0.265625 0.30137
0.28125 0.301101

-1.40625 0.299824
-1.39062 0.299915

1.8125 0.299924
1.82812 0.299928

-3.26562 0.301373
-3.25 0.301359

1.82812 0.299928
1.84375 0.299931

-1.39062 0.299915
-1.375 0.300002

-3.25 0.301359
-3.23438 0.301344

-3.23438 0.301344
-3.21875 0.301326

-1.375 0.300002
-1.35938 0.300084

-3.21875 0.301326
-3.20312 0.301306

1.84375 0.299931
1.85938 0.299934

1.85938 0.299934
1.875 0.299937

-1.35938 0.300084
-1.34375 0.300161

-1.34375 0.300161
-1.32812 0.300233

-1.32812 0.300233
-1.3125 0.3003

-1.3125 0.3003
-1.29688 0.300362

-1.29688 0.300362
-1.28125 0.300418

-1.28125 0.300418
-1.26562 0.300469

-1.26562 0.300469
-1.25 0.300514

-1.25 0.300514
-1.23438 0.300554

-1.23438 0.300554
-1.21875 0.300588

-1.21875 0.300588
-1.20312 0.300616

-1.20312 0.300616
-1.1875 0.300639

-1.1875 0.300639
-1.17188 0.300657

-1.17188 0.300657
-1.15625 0.300669

-1.15625 0.300669
-1.14062 0.300675

-1.14062 0.300675
-1.125 0.300676

-1.125 0.300676
-1.10938 0.300672

-1.10938 0.300672
-1.09375 0.300663

-1.09375 0.300663
-1.07812 0.300649

-1.07812 0.300649
-1.0625 0.30063

-1.0625 0.30063
-1.04688 0.300606

-1.04688 0.300606
-1.03125 0.300577

-1.03125 0.300577
-1.01562 0.300544

-1.01562 0.300544
-1 0.300507

-1 0.300506
-0.984375 0.300465

-0.984375 0.300465
-0.96875 0.300419

-0.96875 0.300419
-0.953125 0.300369

-0.953125 0.300369
-0.9375 0.300315

-0.9375 0.300315
-0.921875 0.300258

0.28125 0.301101
0.296875 0.300854

0.296875 0.300854
0.3125 0.300628

-3.20312 0.301306
-3.1875 0.301284

0.3125 0.300628
0.328125 0.300423

-3.1875 0.301284
-3.17188 0.30126

0.328125 0.300425
0.34375 0.30024

-3.17188 0.30126
-3.15625 0.301233

1.875 0.299937
1.89062 0.299939

-0.921875 0.300258
-0.90625 0.300198

1.89062 0.299939
1.90625 0.299942

-3.15625 0.301233
-3.14062 0.301205

1.90625 0.299942
1.92188 0.299945

-0.90625 0.300198
-0.890625 0.300134

1.92188 0.299945
1.9375 0.299947

-3.14062 0.301205
-3.125 0.301174

1.9375 0.299947
1.95312 0.29995

-3.125 0.301174
-3.10938 0.301141

-0.890625 0.300134
-0.875 0.300067

-3.10938 0.301141
-3.09375 0.301106

1.95312 0.29995
1.96875 0.299952

-0.875 0.300067
-0.859375 0.299997

1.96875 0.299952
1.98438 0.299955

-0.859375 0.299997
-0.84375 0.299924

0.34375 0.30024
0.359375 0.30007

-3.09375 0.301106
-3.07812 0.301068

1.98438 0.299955
2 0.299957

-3.07812 0.301068
-3.0625 0.301029

-0.84375 0.299924
-0.828125 0.299849

0.359375 0.30007
0.375 0.299915

-0.828125 0.299849
-0.8125 0.299772

-3.0625 0.301029
-3.04688 0.300987

-0.8125 0.299772
-0.796875 0.299693

-0.796875 0.299693
-0.78125 0.299612

-3.04688 0.300987
-3.03125 0.300944

2 0.299957
2.01562 0.299959

-3.03125 0.300944
-3.01562 0.300898

-0.78125 0.299612
-0.765625 0.29953

-3.01562 0.300898
-3 0.300851

0.375 0.299915
0.390625 0.299776

2.01562 0.299959
2.03125 0.299961

2.03125 0.299961
2.04688 0.299964

-0.765625 0.29953
-0.75 0.299447

0.390625 0.299776
0.40625 0.299653

0.40625 0.299653
0.421875 0.299544

-3 0.300851
-2.98438 0.300801

2.04688 0.299964
2.0625 0.299966

-0.75 0.299447
-0.734375 0.299364

2.0625 0.299966
2.07812 0.299968

-2.98438 0.300801
-2.96875 0.30075

-0.734375 0.299364
-0.71875 0.29928

0.421875 0.299544
0.4375 0.299447

-2.96875 0.30075
-2.95312 0.300696

2.07812 0.299968
2.09375 0.29997

-0.71875 0.29928
-0.703125 0.299196

2.09375 0.29997
2.10938 0.299972

0.4375 0.299448
0.453125 0.299363

-2.95312 0.300696
-2.9375 0.300641

0.453125 0.299363
0.46875 0.299289

-0.703125 0.299196
-0.6875 0.299113

2.10938 0.299972
2.125 0.299974

-0.6875 0.299113
-0.671875 0.299032

2.125 0.299974
2.14062 0.299976

-0.671875 0.299032
-0.65625 0.298952

2.14062 0.299976
2.15625 0.299977

0.46875 0.299289
0.484375 0.299225

0.484375 0.299225
0.5 0.29917

2.15625 0.299977
2.17188 0.299979

2.17188 0.299979
2.1875 0.299981

-0.65625 0.298952
-0.640625 0.298875

-0.640625 0.298875
-0.625 0.298801

-2.9375 0.300641
-2.92188 0.300584

0.5 0.29917
0.515625 0.299123

0.515625 0.299124
0.53125 0.299085

-2.92188 0.300584
-2.90625 0.300526

0.53125 0.299085
0.546875 0.299053

-0.625 0.298801
-0.609375 0.298732

-0.609375 0.298731
-0.59375 0.298667

-2.90625 0.300526
-2.89062 0.300465

-2.89062 0.300465
-2.875 0.300403

0.546875 0.299053
0.5625 0.299027

-2.875 0.300403
-2.85938 0.30034

0.5625 0.299027
0.578125 0.299007

-0.59375 0.298667
-0.578125 0.298608

0.578125 0.299007
0.59375 0.298993

0.59375 0.298993
0.609375 0.298983

2.1875 0.299981
2.20312 0.299982

2.20312 0.299982
2.21875 0.299984

2.21875 0.299984
2.23438 0.299985

2.23438 0.299985
2.25 0.299987

-0.578125 0.298608
-0.5625 0.298556

2.25 0.299987
2.26562 0.299988

0.609375 0.298983
0.625 0.298978

2.26562 0.299988
2.28125 0.29999

-2.85938 0.30034
-2.84375 0.300275

0.625 0.298978
0.640625 0.298976

-2.84375 0.300275
-2.82812 0.300208

2.28125 0.29999
2.29688 0.299991

-0.5625 0.298555
-0.546875 0.298511

2.29688 0.299991
2.3125 0.299992

0.640625 0.298976
0.65625 0.298978

-2.82812 0.300208
-2.8125 0.300141

0.65625 0.298978
0.671875 0.298984

-2.8125 0.300141
-2.79688 0.300071

0.671875 0.298984
0.6875 0.298991

-0.546875 0.298511
-0.53125 0.298476

2.3125 0.299992
2.32812 0.299993

-0.53125 0.298476
-0.515625 0.298451

-2.79688 0.300071
-2.78125 0.300001

0.6875 0.298992
0.703125 0.299002

-2.78125 0.300001
-2.76562 0.29993

0.703125 0.299002
0.71875 0.299014

-2.76562 0.29993
-2.75 0.299857

0.71875 0.299015
0.734375 0.299029

2.32812 0.299993
2.34375 0.299994

-2.75 0.299857
-2.73438 0.299783

2.34375 0.299994
2.35938 0.299995

0.734375 0.299029
0.75 0.299045

-0.515625 0.298451
