-4 -0.000773142
-3.94058 0

-3.71578 0
-3.5 0.00280963

-3.5 -0.00170197
-3.46401 0

-3.40959 0
-3.25 0.00754853

-3.25 0.0109172
-3.125 0.024599

1.5 -0.0517972
1.51562 -0.0520888

1.51562 -0.0520888
1.53125 -0.0523737

1.53125 -0.0523737
1.54688 -0.0526518

1.54688 -0.0526518
1.5625 -0.0529231

1.5625 -0.0529231
1.57812 -0.0531873

1.57812 -0.0531874
1.59375 -0.0534445

1.59375 -0.0534446
1.60938 -0.0536945

1.60938 -0.0536946
1.625 -0.0539373

1.625 -0.0539373
1.64062 -0.0541725

1.64062 -0.0541726
1.65625 -0.0544003

1.65625 -0.0544003
1.67188 -0.0546204

1.67188 -0.0546204
1.6875 -0.0548327

1.6875 -0.0548327
1.70312 -0.0550371

1.70312 -0.0550371
1.71875 -0.0552335

1.71875 -0.0552335
1.73438 -0.0554219

1.73438 -0.0554219
1.75 -0.055602

-3.125 0.0255748
-3.0625 0.0324382

-3.0625 0.0323544
-3.03125 0.0350479

-3.03125 0.035039
-3 0.0371795

1.75 -0.055602
1.76562 -0.0557739

1.76562 -0.0557739
1.78125 -0.0559375

1.78125 -0.0559375
1.79688 -0.0560926

1.79688 -0.0560926
1.8125 -0.0562392

0 -0.00171431
0.015625 -0.00236347

0.015625 -0.00236349
0.03125 -0.00301225

1.8125 -0.0562392
1.82812 -0.0563772

1.82812 -0.0563772
1.84375 -0.0565065

-3 0.0371052
-2.98438 0.0379912

-2.98438 0.037988
-2.96875 0.0388449

-2.96875 0.038845
-2.95312 0.0396788

-2.95312 0.0396783
-2.9375 0.0404896

-2.9375 0.0404894
-2.92188 0.0412793

-2.92188 0.0412791
-2.90625 0.0420484

-1 0.0377977
-0.984375 0.0372613

0.03125 -0.00301227
0.046875 -0.00366055

0.046875 -0.00366057
0.0625 -0.00430826

0.0625 -0.00430829
0.078125 -0.0049553

0.078125 -0.00495532
0.09375 -0.00560155

0.09375 -0.00560157
0.109375 -0.00624694

0.109375 -0.00624696
0.125 -0.00689136

-0.984375 0.0372613
-0.96875 0.0367208

-0.96875 0.0367207
-0.953125 0.0361761

-0.953125 0.0361761
-0.9375 0.0356275

-0.9375 0.0356275
-0.921875 0.0350751

-0.921875 0.0350751
-0.90625 0.0345189

-0.90625 0.0345189
-0.890625 0.0339591

-0.890625 0.0339591
-0.875 0.0333957

-2.90625 0.0420483
-2.89062 0.0427977

-0.875 0.0333957
-0.859375 0.0328288

-2.89062 0.0427976
-2.875 0.0435275

-0.859375 0.0328288
-0.84375 0.0322587

0.125 -0.00689138
0.140625 -0.00753473

0.140625 -0.00753475
0.15625 -0.00817695

1.84375 -0.0565065
1.85938 -0.0566271

0.15625 -0.00817697
0.171875 -0.00881794

1.85938 -0.0566271
1.875 -0.0567389

0.171875 -0.00881796
0.1875 -0.00945763

0.1875 -0.00945765
0.203125 -0.0100959

-0.8125 0.0311102
-0.816286 0.03125

0.203125 -0.0100959
0.21875 -0.0107327

-0.84375 0.0322587
-0.828125 0.0316854

1.875 -0.056739
1.89062 -0.0568419

-0.828125 0.0316851
-0.816338 0.03125

-2.875 0.0435274
-2.85938 0.0442383

-0.8125 0.0311088
-0.796875 0.0305284

0.21875 -0.0107327
0.234375 -0.0113679

0.234375 -0.0113679
0.25 -0.0120014

1.89062 -0.0568419
1.90625 -0.0569359

-0.796875 0.0305284
-0.78125 0.0299445

-0.78125 0.0299445
-0.765625 0.0293572

0.25 -0.0120014
0.265625 -0.012633

-0.765625 0.0293572
-0.75 0.0287666

0.265625 -0.0126331
0.28125 -0.0132628

-2.85938 0.0442382
-2.84375 0.0449303

0.28125 -0.0132628
0.296875 -0.0138904

0.296875 -0.0138905
0.3125 -0.0145159

0.3125 -0.014516
0.328125 -0.0151391

0.34375 -0.0157501
0.3406 -0.015625

0.328125 -0.0151418
0.340288 -0.015625

0.34375 -0.0157597
0.359375 -0.0163782

0.359375 -0.0163782
0.375 -0.0169948

-0.75 0.0287666
-0.734375 0.0281728

-0.734375 0.0281728
-0.71875 0.027576

-0.71875 0.027576
-0.703125 0.0269763

1.90625 -0.056936
1.92188 -0.057021

1.92188 -0.057021
1.9375 -0.057097

0.375 -0.0169948
0.390625 -0.0176094

1.9375 -0.057097
1.95312 -0.0571638

-0.703125 0.0269763
-0.6875 0.0263738

-0.6875 0.0263738
-0.671875 0.0257686

-0.671875 0.0257686
-0.65625 0.0251608

-0.65625 0.0251608
-0.640625 0.0245505

-0.640625 0.0245505
-0.625 0.0239377

-2.84375 0.0449302
-2.82812 0.0456039

-0.625 0.0239377
-0.609375 0.0233226

-2.82812 0.0456038
-2.8125 0.0462592

-0.609375 0.0233226
-0.59375 0.0227053

-2.8125 0.0462587
-2.79739 0.046875

-2.79763 0.046875
-2.79688 0.0469057

-2.79688 0.0468965
-2.78125 0.0475161

0.390625 -0.0176094
0.40625 -0.0182221

-0.59375 0.0227052
-0.578125 0.0220858

0.40625 -0.0182221
0.421875 -0.0188327

0.421875 -0.0188327
0.4375 -0.0194413

0.4375 -0.0194413
0.453125 -0.0200477

0.453125 -0.0200477
0.46875 -0.0206518

1.95312 -0.0571639
1.96875 -0.0572215

0.46875 -0.0206518
0.484375 -0.0212536

1.96875 -0.0572216
1.98438 -0.05727

0.484375 -0.0212536
0.5 -0.0218529

1.98438 -0.05727
2 -0.0573092

-2.78125 0.047516
-2.76562 0.0481178

-2.76562 0.0481178
-2.75 0.048702

-0.578125 0.0220858
-0.5625 0.0214643

-0.5625 0.0214643
-0.546875 0.0208408

-0.546875 0.0208408
-0.53125 0.0202153

0.5 -0.021853
0.515625 -0.0224498

-2.75 0.048702
-2.73438 0.0492689

-2.73438 0.0492688
-2.71875 0.0498185

-2.71875 0.0498185
-2.70312 0.0503512

-2.70312 0.0503512
-2.6875 0.0508671

-2.6875 0.050867
-2.67188 0.0513663

-2.67188 0.0513662
-2.65625 0.051849

-2.65625 0.051849
-2.64062 0.0523155

-2.64062 0.0523154
-2.625 0.0527658

-2.625 0.0527658
-2.60938 0.0532001

0.515625 -0.0224498
0.53125 -0.0230441

-0.53125 0.0202153
