-3.5 -0.000773853
-3.66001 0

-4 0.00148278
-3.69323 0

-3.25 -0.00316897
-3.43614 0

-3.25 -0.00887872
-3.125 -0.0115072

-3.125 -0.0114849
-3.0625 -0.00836225

-3.0625 -0.00797858
-3.03125 -0.00481389

-3.03125 -0.00472031
-3 -0.000906721

-3.5 0.00277298
-3.33712 0

1.5 -0.0639109
1.51562 -0.0642239

1.51562 -0.064224
1.53125 -0.0645242

1.53125 -0.0645243
1.54688 -0.0648115

1.54688 -0.0648116
1.5625 -0.0650857

-3 -0.000668536
-2.99491 0

1.5625 -0.0650857
1.57812 -0.0653464

1.57812 -0.0653464
1.59375 -0.0655935

1.59375 -0.0655936
1.60938 -0.0658269

1.60938 -0.065827
1.625 -0.0660463

1.625 -0.0660464
1.64062 -0.0662515

1.64062 -0.0662515
1.65625 -0.0664423

1.65625 -0.0664423
1.67188 -0.0666184

1.67188 -0.0666185
1.6875 -0.0667797

-2.99313 0
-2.98438 0.00115101

1.6875 -0.0667798
1.70312 -0.066926

1.70312 -0.066926
1.71875 -0.0670569

1.71875 -0.067057
1.73438 -0.0671724

1.73438 -0.0671724
1.75 -0.0672721

-2.98438 0.00123967
-2.96875 0.00325675

-2.96875 0.00325717
-2.95312 0.00523851

-2.95312 0.00523899
-2.9375 0.00718278

-2.9375 0.00718287
-2.92188 0.00908797

-2.92188 0.00908811
-2.90625 0.0109541

-2.90625 0.0109541
-2.89062 0.0127807

-2.89062 0.0127807
-2.875 0.014568

-2.875 0.0145723
-2.86559 0.015625

-2.86549 0.015625
-2.85938 0.0163096

-2.85938 0.0163162
-2.84375 0.0180261

-2.84375 0.018026
-2.82812 0.0196977

-2.82812 0.0196976
-2.8125 0.0213314

1.75 -0.0672721
1.76562 -0.0673559

1.76562 -0.0673559
1.78125 -0.0674234

1.78125 -0.0674235
1.79688 -0.0674746

1.79688 -0.0674746
1.8125 -0.0675091

-2.8125 0.0213313
-2.79688 0.0229278

-2.79688 0.0229277
-2.78125 0.0244873

0.03125 -0.000406707
0.0236947 0

-1 0.0492093
-0.984375 0.0486199

0.03125 -0.000389746
0.046875 -0.0012309

0.046875 -0.00123089
0.0625 -0.00207187

-2.78125 0.0244872
-2.76562 0.0260104

0.0625 -0.00207191
0.078125 -0.00291268

-0.984375 0.0486199
-0.96875 0.0480228

-0.96875 0.0480228
-0.953125 0.0474182

-0.9375 0.0468033
-0.939329 0.046875

-2.76562 0.0260103
-2.75 0.0274975

-0.953125 0.0474185
-0.939253 0.046875

-2.75 0.0274974
-2.73438 0.0289492

-0.9375 0.0468058
-0.921875 0.0461863

-0.921875 0.0461863
-0.90625 0.0455599

-2.73438 0.028949
-2.71875 0.030366

-2.71875 0.0303677
-2.70878 0.03125

-2.70872 0.03125
-2.70312 0.031745

-0.90625 0.0455599
-0.890625 0.0449269

-0.890625 0.0449269
-0.875 0.0442873

0.078125 -0.0029127
0.09375 -0.00375313

-0.875 0.0442873
-0.859375 0.0436413

-0.859375 0.0436413
-0.84375 0.0429891

0.09375 -0.00375316
0.109375 -0.00459315

0.109375 -0.00459318
0.125 -0.00543264

-0.84375 0.0429891
-0.828125 0.0423307

0.125 -0.00543266
0.140625 -0.00627148

0.140625 -0.00627151
0.15625 -0.00710959

-2.70312 0.0317483
-2.6875 0.0330971

0.15625 -0.00710962
0.171875 -0.00794686

-0.828125 0.0423307
-0.8125 0.0416663

-2.6875 0.033097
-2.67188 0.0344126

-0.8125 0.0416663
-0.796875 0.0409959

-0.796875 0.0409959
-0.78125 0.0403198

-0.78125 0.0403198
-0.765625 0.039638

-2.67188 0.0344125
-2.65625 0.0356951

-2.65625 0.035695
-2.64062 0.0369453

-2.64062 0.0369452
-2.625 0.0381635

1.8125 -0.0675091
1.82812 -0.0675267

-2.625 0.0381634
-2.60938 0.0393503

-2.60938 0.0393502
-2.59375 0.0405059

-2.59375 0.0405059
-2.57812 0.0416308

