i: 0 t: 0 dt: 0.000351961 #Cells: 40116 Wall clock time (s): 0 CPU time (s): 0.303141 
i: 263 t: 1 dt: 0.00393705 #Cells: 40116 Wall clock time (s): 8.63454 CPU time (s): 31.7982 
i: 516 t: 2 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 16.732 CPU time (s): 61.8947 
i: 769 t: 3 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 24.8191 CPU time (s): 91.8945 
i: 1022 t: 4 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 32.9483 CPU time (s): 122.028 
i: 1275 t: 5 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 42.1392 CPU time (s): 156.362 
i: 1528 t: 6 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 52.8794 CPU time (s): 195.676 
i: 1781 t: 7 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 63.8566 CPU time (s): 235.118 
i: 2034 t: 8 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 74.7693 CPU time (s): 275.009 
i: 2287 t: 9 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 85.7084 CPU time (s): 314.954 
i: 2540 t: 10 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 96.532 CPU time (s): 354.444 
i: 2793 t: 11 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 107.657 CPU time (s): 395.076 
i: 3046 t: 12 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 118.495 CPU time (s): 434.614 
i: 3299 t: 13 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 129.326 CPU time (s): 474.146 
i: 3552 t: 14 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 140.14 CPU time (s): 513.62 
i: 3805 t: 15 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 150.958 CPU time (s): 553.098 
i: 4058 t: 16 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 162.57 CPU time (s): 595.762 
i: 4311 t: 17 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 173.389 CPU time (s): 635.221 
i: 4564 t: 18 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 184.203 CPU time (s): 674.661 
i: 4817 t: 19 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 195.702 CPU time (s): 716.771 
i: 5070 t: 20 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 206.606 CPU time (s): 756.543 
i: 5323 t: 21 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 217.584 CPU time (s): 796.432 
i: 5576 t: 22 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 228.733 CPU time (s): 837.115 
i: 5829 t: 23 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 239.649 CPU time (s): 876.903 
i: 6082 t: 24 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 250.738 CPU time (s): 917.394 
i: 6335 t: 25 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 262.16 CPU time (s): 959.196 
i: 6588 t: 26 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 273.069 CPU time (s): 998.959 
i: 6841 t: 27 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 283.975 CPU time (s): 1038.7 
i: 7094 t: 28 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 294.92 CPU time (s): 1078.52 
i: 7347 t: 29 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 306.102 CPU time (s): 1119.31 
i: 7600 t: 30 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 317.078 CPU time (s): 1159.28 
i: 7853 t: 31 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 328.21 CPU time (s): 1199.81 
i: 8106 t: 32 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 339.193 CPU time (s): 1239.84 
i: 8359 t: 33 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 350.157 CPU time (s): 1279.77 
i: 8612 t: 34 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 361.096 CPU time (s): 1319.6 
i: 8865 t: 35 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 372.792 CPU time (s): 1362.46 
i: 9118 t: 36 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 385.933 CPU time (s): 1411.09 
i: 9371 t: 37 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 407.572 CPU time (s): 1493.06 
i: 9624 t: 38 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 422.939 CPU time (s): 1551.08 
i: 9877 t: 39 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 436.108 CPU time (s): 1600.67 
i: 10130 t: 40 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 448.665 CPU time (s): 1647.92 
i: 10383 t: 41 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 461.254 CPU time (s): 1695.09 
i: 10636 t: 42 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 473.822 CPU time (s): 1742.33 
i: 10889 t: 43 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 485.542 CPU time (s): 1786.19 
i: 11142 t: 44 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 494.56 CPU time (s): 1819.85 
i: 11395 t: 45 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 503.829 CPU time (s): 1854.17 
i: 11648 t: 46 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 512.456 CPU time (s): 1886.02 
i: 11901 t: 47 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 520.733 CPU time (s): 1916.5 
