-3.5 -0.000466101
-3.77111 0

-4 5.32504e-05
-3.5 0.000833692

-3.125 -0.000962926
-3.0625 -0.0126609

-3.0625 -0.0130741
-3.03125 -0.0205903

-3.03125 -0.0207287
-3 -0.0288091

-3.5 0.00611453
-3.25 0.00368369

-3.25 0.00938204
-3.125 0.000333222

1.5 0.142458
1.51562 0.143156

-2.98438 -0.0327194
-2.98994 -0.03125

1.51562 0.143156
1.53125 0.143828

1.53125 0.143828
1.54688 0.144475

1.54688 0.144475
1.5625 0.145096

1.5625 0.145096
1.57812 0.14569

1.57812 0.14569
1.59375 0.146257

1.59375 0.146258
1.60938 0.146798

1.60938 0.146798
1.625 0.147311

0 0.00159858
0.015625 0.00344249

0.015625 0.00344256
0.03125 0.00528594

0.03125 0.00528601
0.046875 0.00712857

0.046875 0.00712864
0.0625 0.0089701

1.625 0.147311
1.64062 0.147796

0.0625 0.00897017
0.078125 0.0108102

0.078125 0.0108103
0.09375 0.0126487

0.09375 0.0126488
0.109375 0.0144853

-1 -0.107253
-0.984375 -0.105848

-0.984375 -0.105848
-0.96875 -0.104427

-0.96875 -0.104427
-0.953125 -0.102993

-0.953125 -0.102993
-0.9375 -0.101544

-0.9375 -0.101544
-0.921875 -0.100082

0.109375 0.0144987
0.118969 0.015625

0.11927 0.015625
0.125 0.0162977

0.125 0.0163198
0.140625 0.018152

0.140625 0.018152
0.15625 0.0199818

0.15625 0.0199819
0.171875 0.021809

0.171875 0.021809
0.1875 0.0236332

0.1875 0.0236332
0.203125 0.0254541

0.203125 0.0254541
0.21875 0.0272715

0.21875 0.0272715
0.234375 0.0290851

0.234375 0.0290852
0.25 0.0308947

0.25 0.0309261
0.252803 0.03125

0.253139 0.03125
0.265625 0.0326926

0.265625 0.0327001
0.28125 0.0345012

0.28125 0.0345013
0.296875 0.0362979

0.296875 0.0362979
0.3125 0.0380898

0.3125 0.0380898
0.328125 0.0398766

0.328125 0.0398767
0.34375 0.0416581

0.34375 0.0416581
0.359375 0.043434

0.359375 0.043434
0.375 0.0452041

0.375 0.0452044
0.389798 0.046875

0.389834 0.046875
0.390625 0.0469643

0.390625 0.0469681
0.40625 0.048726

0.40625 0.0487261
0.421875 0.0504776

0.421875 0.0504777
0.4375 0.0522227

0.4375 0.0522228
0.453125 0.053961

0.453125 0.0539611
0.46875 0.0556922

1.64062 0.147796
1.65625 0.148253

1.65625 0.148254
1.67188 0.148682

1.67188 0.148682
1.6875 0.149081

1.6875 0.149082
1.70312 0.149452

1.70312 0.149452
1.71875 0.149792

1.71875 0.149792
1.73438 0.150102

1.73438 0.150102
1.75 0.150382

1.75 0.150382
1.76562 0.150631

1.76562 0.150631
1.78125 0.150848

1.78125 0.150848
1.79688 0.151034

1.79688 0.151034
1.8125 0.151188

1.8125 0.151188
1.82812 0.151308

1.82812 0.151309
1.84375 0.151396

1.84375 0.151397
1.85938 0.151451

1.85938 0.151451
1.875 0.151472

-0.921875 -0.100082
-0.90625 -0.0986058

-2.98438 -0.0330149
-2.96875 -0.0370585

-3 -0.0290956
-2.99184 -0.03125

0.46875 0.0556923
0.484375 0.0574161

0.484375 0.0574161
0.5 0.0591324

1.875 0.151472
1.89062 0.151458

1.89062 0.151458
1.90625 0.15141

1.90625 0.15141
1.92188 0.151326

-2.96875 -0.0370588
-2.95312 -0.0410138

-2.95312 -0.041014
-2.9375 -0.0448794

0.5 0.0591324
0.515625 0.0608409

0.515625 0.060841
0.530869 0.0625

0.530883 0.0625
0.53125 0.06254

0.53125 0.0625414
0.546875 0.0642337

0.546875 0.0642338
0.5625 0.0659179

0.5625 0.065918
0.578125 0.0675935

0.578125 0.0675936
0.59375 0.0692603

0.59375 0.0692603
0.609375 0.070918

0.609375 0.070918
0.625 0.0725664

0.625 0.0725664
0.640625 0.0742052

0.640625 0.0742052
0.65625 0.0758342

0.65625 0.0758343
0.671875 0.0774532

0.671875 0.0774714
0.678223 0.078125

0.678527 0.078125
0.6875 0.0790488

0.6875 0.0790619
0.703125 0.0806603

0.703125 0.0806604
0.71875 0.0822483

0.71875 0.0822483
0.734375 0.0838254

0.734375 0.0838254
0.75 0.0853914

1.92188 0.151326
1.9375 0.151207

0.75 0.0853914
0.765625 0.086946

1.9375 0.151207
1.95312 0.151051

-2.92188 -0.0486262
-2.92912 -0.046875

-2.9375 -0.0449049
-2.92935 -0.046875

-0.90625 -0.0986058
-0.890625 -0.0971168

-0.890625 -0.0971168
-0.875 -0.095615

-0.875 -0.0956149
-0.859375 -0.0941005

-0.859375 -0.0940963
-0.855831 -0.09375

-0.855775 -0.09375
-0.84375 -0.092575

-0.84375 -0.0925737
-0.828125 -0.0910348

-0.828125 -0.0910347
-0.8125 -0.0894838

1.95312 0.151052
1.96875 0.15086

-0.8125 -0.0894838
-0.796875 -0.0879212

-0.796875 -0.0879211
-0.78125 -0.0863472

-0.78125 -0.0863471
