-3.5 -0.000812703
-3.71238 0

-4 0.00119144
-3.67817 0

-3.25 -0.0023725
-3.41685 0

-3.25 -0.00842101
-3.125 -0.0105229

-3.125 -0.0104129
-3.0625 -0.00650125

-3.0625 -0.00604718
-3.03125 -0.00237594

-3.03125 -0.00212914
-3.01579 0

-3.5 0.00291982
-3.294 0

-3.01331 0
-3 0.00183222

1.5 -0.0756093
1.51562 -0.0759779

1.51562 -0.075978
1.53125 -0.0763313

1.53125 -0.0763314
1.54688 -0.0766693

-3 0.00206654
-2.98438 0.0044425

-2.98438 0.00440332
-2.96875 0.006661

-2.96875 0.00666128
-2.95312 0.00887848

-2.95312 0.00887896
-2.9375 0.0110542

1.54688 -0.0766694
1.5625 -0.0769916

-1 0.0584162
-0.984375 0.0577251

-0.984375 0.0577251
-0.96875 0.0570252

1.5625 -0.0769917
1.57812 -0.0772982

1.57812 -0.0772982
1.59375 -0.0775889

1.59375 -0.077589
1.60938 -0.0778637

1.60938 -0.0778638
1.625 -0.0781223

1.64062 -0.0783641
1.62516 -0.078125

1.625 -0.0781222
1.62518 -0.078125

1.64062 -0.0783641
1.65625 -0.0785887

-2.9375 0.0110543
-2.92188 0.0131863

-2.92188 0.0131864
-2.90625 0.0152749

-2.90625 0.0153001
-2.90377 0.015625

-2.90354 0.015625
-2.89062 0.0173146

0.03125 -0.000112302
0.0294827 0

0.03125 -0.000103976
0.046875 -0.00109718

1.65625 -0.0785887
1.67188 -0.0787961

1.67188 -0.0787962
1.6875 -0.0789863

1.6875 -0.0789863
1.70312 -0.0791588

1.70312 -0.0791588
1.71875 -0.0793135

1.71875 -0.0793135
1.73438 -0.0794501

1.73438 -0.0794502
1.75 -0.0795685

1.75 -0.0795686
1.76562 -0.0796684

1.76562 -0.0796685
1.78125 -0.0797496

1.78125 -0.0797497
1.79688 -0.0798118

-2.89062 0.0173196
-2.875 0.0193213

-2.875 0.0193212
-2.85938 0.0212798

-2.85938 0.0212797
-2.84375 0.0231958

-2.84375 0.0231957
-2.82812 0.0250697

-2.82812 0.0250695
