-3.5 -0.00119847
-3.62436 0

-4 0.00189809
-3.79496 0

-3.25 -0.00299885
-3.32643 0

-3.25 -0.00608082
-3.125 -0.0192696

-3.125 -0.0203861
-3.0625 -0.0274274

-3.0625 -0.0273448
-3.03125 -0.0301841

-3 -0.0325788
-3.01777 -0.03125

-3.03125 -0.0301014
-3.01589 -0.03125

-3.5 0.00663211
-3.33021 0

1.5 0.0568237
1.51562 0.0571845

1.51562 0.0571846
1.53125 0.057537

1.53125 0.057537
1.54688 0.0578808

-3 -0.0324614
-2.98438 -0.0334287

1.54688 0.0578809
1.5625 0.058216

1.5625 0.058216
1.57812 0.0585423

-2.98438 -0.0334429
-2.96875 -0.0344154

-2.96875 -0.0344154
-2.95312 -0.0353649

-2.95312 -0.0353644
-2.9375 -0.0362918

-2.9375 -0.0362917
-2.92188 -0.0371981

1.57812 0.0585423
1.59375 0.0588595

1.59375 0.0588596
1.60938 0.0591677

1.60938 0.0591678
1.625 0.0594666

1.625 0.0594667
1.64062 0.0597562

1.64062 0.0597562
1.65625 0.0600362

1.65625 0.0600362
1.67188 0.0603065

1.67188 0.0603066
1.6875 0.0605671

-2.92188 -0.037198
-2.90625 -0.0380838

1.6875 0.0605671
1.70312 0.0608177

1.70312 0.0608177
1.71875 0.0610582

1.71875 0.0610582
1.73438 0.0612885

1.73438 0.0612885
1.75 0.0615085

-2.90625 -0.0380838
-2.89062 -0.0389496

-2.89062 -0.0389495
-2.875 -0.0397954

-2.875 -0.0397954
-2.85938 -0.0406219

-2.85938 -0.0406218
-2.84375 -0.0414291

-2.84375 -0.041429
-2.82812 -0.0422173

-2.82812 -0.0422172
-2.8125 -0.0429867

-2.8125 -0.0429867
-2.79688 -0.0437376

-2.79688 -0.0437375
-2.78125 -0.0444701

-2.78125 -0.04447
-2.76562 -0.0451844

-2.76562 -0.0451844
-2.75 -0.0458808

1.75 0.0615085
1.76562 0.061718

1.76562 0.061718
1.78125 0.0619169

1.78125 0.0619169
1.79688 0.0621051

1.79688 0.0621051
1.8125 0.0622825

1.8125 0.0622827
1.82812 0.0624489

-2.75 -0.0458808
-2.73438 -0.0465594

-2.71875 -0.0472225
-2.72696 -0.046875

-2.73438 -0.0465572
-2.72686 -0.046875

-1 -0.0430966
-0.984375 -0.0425761

1.82812 0.0624489
1.83327 0.0625

-0.984375 -0.0425761
-0.96875 -0.04205

1.83328 0.0625
1.84375 0.062604

-2.71875 -0.0472205
-2.70312 -0.0478641

-0.96875 -0.04205
-0.953125 -0.0415183

-0.953125 -0.0415183
-0.9375 -0.0409812

-2.70312 -0.047864
-2.6875 -0.0484902

-0.9375 -0.0409812
-0.921875 -0.0404388

-0.921875 -0.0404388
-0.90625 -0.0398913

-2.6875 -0.0484901
-2.67188 -0.049099

-0.90625 -0.0398913
-0.890625 -0.0393387

1.84375 0.0626039
1.85938 0.0627484

-0.890625 -0.0393386
-0.875 -0.0387811

1.85938 0.0627485
1.875 0.0628825

-2.67188 -0.0490989
-2.65625 -0.0496906

-0.875 -0.038781
-0.859375 -0.0382186

-2.65625 -0.0496906
-2.64062 -0.0502654

-2.64062 -0.0502653
-2.625 -0.0508233

0 -0.00193434
0.015625 -0.00121813

0.015625 -0.00121813
0.03125 -0.000501642

0.03125 -0.000478163
0.0416754 0

1.875 0.0628825
1.89062 0.0630058

1.89062 0.0630058
1.90625 0.0631182

1.90625 0.0631183
1.92188 0.0632195

1.92188 0.0632196
1.9375 0.0633096

1.9375 0.0633096
1.95312 0.0633881

1.95312 0.0633882
