-4 0.300005
-3.98438 0.300005

-3.98438 0.300005
-3.96875 0.300006

1.5 0.299996
1.51562 0.299995

1.51562 0.299995
1.53125 0.299995

1.53125 0.299995
1.54688 0.299995

1.54688 0.299995
1.5625 0.299995

-3.96875 0.300006
-3.95312 0.300006

1.5625 0.299995
1.57812 0.299995

-3.95312 0.300006
-3.9375 0.300006

-3.9375 0.300006
-3.92188 0.300006

1.57812 0.299995
1.59375 0.299995

1.59375 0.299995
1.60938 0.299994

-3.92188 0.300006
-3.90625 0.300006

-3.90625 0.300006
-3.89062 0.300006

1.60938 0.299994
1.625 0.299994

1.625 0.299994
1.64062 0.299994

-1.6875 0.300012
-1.67188 0.300013

-1.67188 0.300013
-1.65625 0.300014

-3.89062 0.300006
-3.875 0.300006

-3.875 0.300006
-3.85938 0.300006

-3.85938 0.300006
-3.84375 0.300006

0 0.30003
0.015625 0.300032

0.015625 0.300032
0.03125 0.300032

0.03125 0.300032
0.046875 0.300033

1.64062 0.299994
1.65625 0.299994

0.046875 0.300033
0.0625 0.300033

1.65625 0.299994
1.67188 0.299994

-3.84375 0.300006
-3.82812 0.300006

-3.82812 0.300006
-3.8125 0.300007

1.67188 0.299994
1.6875 0.299993

-3.8125 0.300007
-3.79688 0.300007

0.0625 0.300032
0.078125 0.300033

-1.65625 0.300014
-1.64062 0.300015

1.6875 0.299993
1.70312 0.299993

-1.64062 0.300015
-1.625 0.300016

0.078125 0.300033
0.09375 0.300033

-3.79688 0.300007
-3.78125 0.300007

-1.625 0.300016
-1.60938 0.300017

-1.60938 0.300017
-1.59375 0.300018

-3.78125 0.300007
-3.76562 0.300007

-3.76562 0.300007
-3.75 0.300007

-1.59375 0.300018
-1.57812 0.300018

-1.57812 0.300018
-1.5625 0.300019

-1.5625 0.300019
-1.54688 0.30002

0.09375 0.300033
0.109375 0.300032

0.109375 0.300032
0.125 0.30003

-3.75 0.300007
-3.73438 0.300007

1.70312 0.299993
1.71875 0.299993

-3.73438 0.300007
-3.71875 0.300007

1.71875 0.299993
1.73438 0.299993

-3.71875 0.300007
-3.70312 0.300008

-3.70312 0.300008
-3.6875 0.300008

1.73438 0.299993
1.75 0.299993

-3.6875 0.300008
-3.67188 0.300008

-3.67188 0.300008
-3.65625 0.300008

1.75 0.299993
