-4 0.3
-3.98438 0.3

-3.98438 0.3
-3.96875 0.3

-3.96875 0.3
-3.95312 0.3

-3.95312 0.3
-3.9375 0.3

-3.9375 0.3
-3.92188 0.3

-3.92188 0.3
-3.90625 0.3

-3.90625 0.3
-3.89062 0.3

-3.89062 0.3
-3.875 0.3

1.75 0.300005
1.76562 0.300005

1.76562 0.300005
1.78125 0.300005

1.78125 0.300005
1.79688 0.300004

1.79688 0.300004
1.8125 0.300004

1.8125 0.300004
1.82812 0.300004

-3.875 0.3
-3.85938 0.3

1.82812 0.300004
1.84375 0.300004

-3.85938 0.3
-3.84375 0.3

-3.84375 0.3
-3.82812 0.3

-3.82812 0.3
-3.8125 0.3

1.84375 0.300004
1.85938 0.300003

1.85938 0.300003
1.875 0.300003

1.875 0.300003
1.89062 0.300003

1.89062 0.300003
1.90625 0.300003

-2 0.3
-1.98438 0.3

-1.98438 0.3
-1.96875 0.3

-1.96875 0.3
-1.95312 0.3

-1.95312 0.3
-1.9375 0.3

-1.9375 0.3
-1.92188 0.3

-1.92188 0.3
-1.90625 0.3

-1.90625 0.3
-1.89062 0.3

-1.89062 0.3
-1.875 0.3

0 0.300068
0.015625 0.300069

0.015625 0.300069
0.03125 0.300068

0.03125 0.300068
0.046875 0.300067

-1.875 0.3
-1.85938 0.3

-1.85938 0.3
-1.84375 0.3

-1.84375 0.3
-1.82812 0.3

-1.82812 0.3
-1.8125 0.3

1.90625 0.300003
1.92188 0.300003

-1.8125 0.3
-1.79688 0.3

-3.8125 0.3
-3.79688 0.3

0.046875 0.300067
0.0625 0.300065

-3.79688 0.3
-3.78125 0.3

1.92188 0.300003
1.9375 0.300003

1.9375 0.300003
1.95312 0.300002

-1.79688 0.3
-1.78125 0.3

-1.78125 0.3
-1.76562 0.3

-1.76562 0.3
-1.75 0.3

-3.78125 0.3
-3.76562 0.3

-3.76562 0.3
-3.75 0.3

-1.75 0.3
-1.73438 0.3

-1.73438 0.3
-1.71875 0.3

-1.71875 0.3
-1.70312 0.3

-1.70312 0.3
-1.6875 0.3

-3.75 0.3
-3.73438 0.3

-1.6875 0.3
-1.67188 0.3

-3.73438 0.3
-3.71875 0.3

-3.71875 0.3
-3.70312 0.3

-3.70312 0.3
-3.6875 0.3

-3.6875 0.3
-3.67188 0.3

-3.67188 0.3
-3.65625 0.3

-3.65625 0.3
-3.64062 0.3

1.95312 0.300002
1.96875 0.300002

1.96875 0.300002
1.98438 0.300002

1.98438 0.300002
2 0.300002

-3.64062 0.3
-3.625 0.3

-3.625 0.3
-3.60938 0.3

2 0.300002
2.01562 0.300002

2.01562 0.300002
2.03125 0.300002

2.03125 0.300002
2.04688 0.300002

2.04688 0.300002
2.0625 0.300002

2.0625 0.300002
2.07812 0.300002

-3.60938 0.3
-3.59375 0.3

-3.59375 0.3
-3.57812 0.3

-3.57812 0.3
-3.5625 0.3

-1.67188 0.3
-1.65625 0.3

2.07812 0.300002
2.09375 0.300001

2.09375 0.300001
2.10938 0.300001

-1.65625 0.3
-1.64062 0.3

-3.5625 0.3
-3.54688 0.3

-1.64062 0.3
-1.625 0.3

-1.625 0.3
-1.60938 0.3

