-4 0.299959
-3.98438 0.299955

-1.4375 0.300137
-1.42188 0.300137

-1.42188 0.300138
-1.40625 0.300137

-1.40625 0.300137
-1.39062 0.300137

-1.39062 0.300137
-1.375 0.300137

-1.375 0.300137
-1.35938 0.300136

-3.98438 0.299957
-3.96875 0.299958

-3.96875 0.299958
-3.95312 0.299959

-3.95312 0.299959
-3.9375 0.29996

-1.35938 0.300136
-1.34375 0.300135

-3.9375 0.29996
-3.92188 0.299961

-3.92188 0.299961
-3.90625 0.299962

-3.90625 0.299962
-3.89062 0.299964

-1.34375 0.300135
-1.32812 0.300134

-3.89062 0.299964
-3.875 0.299966

-3.875 0.299966
-3.85938 0.299968

-3.85938 0.299968
-3.84375 0.299971

-3.84375 0.299971
-3.82812 0.299973

-3.82812 0.299973
-3.8125 0.299976

-3.8125 0.299976
-3.79688 0.299978

1.3125 0.299971
1.32812 0.29997

1.32812 0.29997
1.34375 0.299969

1.34375 0.299969
1.35938 0.299969

1.35938 0.299969
1.375 0.299972

1.375 0.299972
1.39062 0.299975

1.39062 0.299975
1.40625 0.299976

1.40625 0.299976
1.42188 0.299975

-1.32812 0.300134
-1.3125 0.300133

-1.3125 0.300133
-1.29688 0.300132

-1.29688 0.300132
-1.28125 0.300132

-1.28125 0.300132
-1.26562 0.300131

0 0.300023
0.015625 0.300022

0.015625 0.300022
0.03125 0.30002

0.03125 0.30002
0.046875 0.300018

0.046875 0.300017
0.0625 0.300015

1.42188 0.299975
1.4375 0.299974

1.4375 0.299974
1.45312 0.299972

1.45312 0.299972
1.46875 0.299971

0.0625 0.300015
0.078125 0.300013

0.078125 0.300013
0.09375 0.300011

-3.79688 0.299978
-3.78125 0.29998

1.46875 0.299971
1.48438 0.29997

1.48438 0.29997
1.5 0.29997

-3.78125 0.29998
-3.76562 0.299982

-1.26562 0.300131
-1.25 0.300131

1.5 0.29997
1.51562 0.299969

1.51562 0.299969
1.53125 0.299969

-1.25 0.300131
-1.23438 0.300131

-1.23438 0.300131
-1.21875 0.300131

1.53125 0.299969
1.54688 0.299969

-1.21875 0.300131
-1.20312 0.300131

1.54688 0.299969
1.5625 0.299969

-1.20312 0.300131
-1.1875 0.300131

1.5625 0.299969
1.57812 0.299969

-1.1875 0.300131
-1.17188 0.300131

1.57812 0.299969
1.59375 0.299968

-1.17188 0.300131
