-4 0.299999
-3.98438 0.299999

-3.98438 0.299999
-3.96875 0.299999

-3.96875 0.299999
-3.95312 0.299999

-3.95312 0.299999
-3.9375 0.299999

-3.9375 0.299999
-3.92188 0.299999

-3.92188 0.299999
-3.90625 0.299998

-3.90625 0.299998
-3.89062 0.299998

-3.89062 0.299998
-3.875 0.299997

-3.875 0.299997
-3.85938 0.299996

-3.85938 0.299996
-3.84375 0.299996

-3.84375 0.299996
-3.82812 0.299995

-3.82812 0.299995
-3.8125 0.299994

-3.8125 0.299994
-3.79688 0.299994

-3.79688 0.299994
-3.78125 0.299993

-3.78125 0.299993
-3.76562 0.299992

-3.76562 0.299992
-3.75 0.299991

-3.75 0.299991
-3.73438 0.29999

-3.73438 0.29999
-3.71875 0.29999

-3.71875 0.29999
-3.70312 0.299991

-3.70312 0.299991
-3.6875 0.299991

-3.6875 0.299991
-3.67188 0.299991

-3.67188 0.29999
-3.65625 0.29999

-3.65625 0.29999
-3.64062 0.299989

-3.64062 0.299989
-3.625 0.299988

-3.625 0.299988
-3.60938 0.299988

-3.60938 0.299988
-3.59375 0.299988

-3.59375 0.299988
-3.57812 0.299988

-3.57812 0.29999
-3.5625 0.299986

-3.5625 0.29998
-3.54688 0.299976

-3.54688 0.299976
-3.53125 0.299985

-3.53125 0.299992
-3.51562 0.300001

-3.51562 0.300001
-3.5 0.299997

-3.5 0.299991
-3.48438 0.299986

-3.48438 0.299988
-3.46875 0.299988

1.25 0.300001
1.26562 0.3

0 0.300113
0.015625 0.300113

1.26562 0.3
1.28125 0.299999

1.28125 0.299999
1.29688 0.299998

-3.46875 0.299988
-3.45312 0.299988

0.015625 0.300113
0.03125 0.300113

-3.45312 0.299988
-3.4375 0.299987

0.03125 0.300112
0.046875 0.300112

1.29688 0.299998
1.3125 0.299996

-1.375 0.299945
-1.35938 0.299945

-1.35938 0.299945
-1.34375 0.299946

-1.34375 0.299946
-1.32812 0.299946

-1.32812 0.299946
-1.3125 0.299947

0.046875 0.300112
0.0625 0.300111

0.0625 0.300111
0.078125 0.30011

0.078125 0.30011
0.09375 0.300109

0.09375 0.300109
0.109375 0.300106

0.109375 0.300106
0.125 0.300102

0.125 0.300102
0.140625 0.300098

0.140625 0.300098
0.15625 0.300094

0.15625 0.300095
0.171875 0.300091

0.171875 0.300091
0.1875 0.300087

0.1875 0.300087
0.203125 0.300084

0.203125 0.300084
0.21875 0.30008

0.21875 0.30008
0.234375 0.300077

0.234375 0.300077
0.25 0.300073

0.25 0.300074
0.265625 0.300071

0.265625 0.300071
0.28125 0.300068

0.28125 0.300068
0.296875 0.300065

0.296875 0.300065
0.3125 0.300062

0.3125 0.300062
0.328125 0.30006

0.328125 0.30006
0.34375 0.300057

0.34375 0.300058
0.359375 0.300055

0.359375 0.300056
0.375 0.30005

0.375 0.300047
0.390625 0.30004

0.390625 0.300038
0.40625 0.300042

0.40625 0.300047
0.421875 0.300055

0.421875 0.300057
0.4375 0.300054

0.4375 0.30005
0.453125 0.300043

0.453125 0.300043
0.46875 0.300039

0.46875 0.30004
0.484375 0.300038

0.484375 0.300038
0.5 0.300036

0.5 0.300036
0.515625 0.300035

0.515625 0.300035
0.53125 0.300034

0.53125 0.300034
0.546875 0.300034

0.546875 0.300034
0.5625 0.300033

0.5625 0.300033
0.578125 0.300033

0.578125 0.300033
0.59375 0.300032

0.59375 0.300032
0.609375 0.30003

0.609375 0.30003
0.625 0.300029

0.625 0.300029
0.640625 0.300027

0.640625 0.300027
0.65625 0.300026

0.65625 0.300026
0.671875 0.300024

0.671875 0.300024
0.6875 0.300023

0.6875 0.300023
0.703125 0.300022

0.703125 0.300022
0.71875 0.30002

0.71875 0.30002
0.734375 0.300018

0.734375 0.300018
0.75 0.300015

0.75 0.300014
0.765625 0.30001

0.765625 0.300009
0.78125 0.300007

0.78125 0.300008
0.796875 0.30001

0.796875 0.300011
0.8125 0.300014

0.8125 0.300015
0.828125 0.300014

0.828125 0.300014
0.84375 0.300011

0.84375 0.30001
0.859375 0.300007

0.859375 0.300007
0.875 0.300005

0.875 0.300005
0.890625 0.300004

1.3125 0.299996
1.32812 0.299995

-3.4375 0.299987
-3.42188 0.299986

-3.42188 0.299986
-3.40625 0.299985

-3.40625 0.299985
-3.39062 0.299985

-3.39062 0.299986
-3.375 0.299987

-3.375 0.299988
-3.35938 0.29999

-3.35938 0.29999
-3.34375 0.299991

-3.34375 0.299991
-3.32812 0.299991

-3.32812 0.299991
-3.3125 0.299991

1.32812 0.299995
1.34375 0.299994

-3.3125 0.29999
-3.29688 0.299991

1.34375 0.299994
1.35938 0.299994

1.35938 0.299994
1.375 0.299994

-3.29688 0.299991
-3.28125 0.299991

1.375 0.299994
1.39062 0.299995

1.39062 0.299995
1.40625 0.299996

1.40625 0.299996
1.42188 0.299998

1.42188 0.299998
1.4375 0.299999

1.4375 0.299999
1.45312 0.299999

1.45312 0.299999
1.46875 0.299999

1.46875 0.299999
1.48438 0.299998

1.48438 0.299999
1.5 0.299996

-3.28125 0.299991
-3.26562 0.299991

-3.26562 0.299991
-3.25 0.299991

-3.25 0.299991
-3.23438 0.299991

-3.23438 0.299991
-3.21875 0.299991

-3.21875 0.299991
-3.20312 0.299991

-3.20312 0.299991
-3.1875 0.29999

-3.1875 0.29999
-3.17188 0.29999

-3.17188 0.29999
-3.15625 0.29999

-3.15625 0.29999
-3.14062 0.29999

-3.14062 0.29999
-3.125 0.29999

-3.125 0.29999
-3.10938 0.299991

-3.10938 0.299991
-3.09375 0.299991

-3.09375 0.299991
-3.07812 0.299991

-3.07812 0.299991
-3.0625 0.299991

-3.0625 0.299991
-3.04688 0.299991

-3.04688 0.299991
-3.03125 0.29999

-3.03125 0.29999
-3.01562 0.299989

-3.01562 0.299989
-3 0.299988

-3 0.299988
-2.98438 0.299987

-2.98438 0.299987
-2.96875 0.299986

-2.96875 0.299986
-2.95312 0.299984

-2.95312 0.299984
-2.9375 0.299983

-2.9375 0.299983
-2.92188 0.29998

-2.92188 0.29998
-2.90625 0.299978

-2.90625 0.299978
-2.89062 0.299978

-2.89062 0.299979
-2.875 0.299981

-2.875 0.299982
-2.85938 0.299983

-2.85938 0.299983
-2.84375 0.299982

0.890625 0.300004
0.90625 0.300004

0.90625 0.300004
0.921875 0.300005

0.921875 0.300005
0.9375 0.300005

0.9375 0.300005
0.953125 0.300004

