-4 0.29994
-3.98438 0.299939

-3.98438 0.299939
-3.96875 0.299938

-3.96875 0.299938
-3.95312 0.299937

-3.95312 0.299937
-3.9375 0.299935

-3.9375 0.299935
-3.92188 0.299934

-3.92188 0.299934
-3.90625 0.299933

-3.90625 0.299933
-3.89062 0.299932

-3.89062 0.299932
-3.875 0.299932

-3.875 0.299932
-3.85938 0.299932

0 0.300088
0.015625 0.300086

0.015625 0.300086
0.03125 0.300083

0.03125 0.300083
0.046875 0.30008

-3.85938 0.299932
-3.84375 0.299932

-3.84375 0.299932
-3.82812 0.299933

-3.82812 0.299933
-3.8125 0.299933

-3.8125 0.299933
-3.79688 0.299934

0.046875 0.30008
0.0625 0.300076

-3.79688 0.299934
-3.78125 0.299933

-3.78125 0.299933
-3.76562 0.299932

1.28125 0.299936
1.29688 0.299937

1.29688 0.299937
1.3125 0.299938

0.0625 0.300076
0.078125 0.300073

-3.76562 0.299932
-3.75 0.299931

-1.35938 0.30011
-1.34375 0.30011

-3.75 0.299931
-3.73438 0.29993

-1.34375 0.30011
-1.32812 0.300111

-3.73438 0.29993
-3.71875 0.299929

-3.71875 0.299929
-3.70312 0.299929

-3.70312 0.299929
-3.6875 0.299928

-3.6875 0.299929
-3.67188 0.299929

-1.32812 0.300111
-1.3125 0.300111

0.078125 0.300073
0.09375 0.300069

0.09375 0.300069
0.109375 0.300064

-3.67188 0.299929
-3.65625 0.299929

0.109375 0.300064
0.125 0.300058

-1.3125 0.300111
-1.29688 0.300112

0.125 0.300058
0.140625 0.300052

-3.65625 0.299929
-3.64062 0.299929

-1.29688 0.300112
-1.28125 0.300113

-1.28125 0.300113
-1.26562 0.300114

-3.64062 0.299929
-3.625 0.299929

-3.625 0.299929
-3.60938 0.299929

-1.26562 0.300114
-1.25 0.300115

-1.25 0.300115
-1.23438 0.300117

-1.23438 0.300117
-1.21875 0.300118

-1.21875 0.300118
-1.20312 0.30012

-1.20312 0.30012
-1.1875 0.300122

0.140625 0.300052
0.15625 0.300046

0.15625 0.300046
0.171875 0.300041

0.171875 0.300041
0.1875 0.300036

0.1875 0.300036
0.203125 0.30003

0.203125 0.30003
0.21875 0.300025

0.21875 0.300025
0.234375 0.30002

0.234375 0.30002
0.25 0.300016

1.3125 0.299938
1.32812 0.299939

1.32812 0.299939
1.34375 0.29994

1.34375 0.29994
1.35938 0.299942

1.35938 0.299942
1.375 0.299943

1.375 0.299943
1.39062 0.299944

1.39062 0.299944
1.40625 0.299945

1.40625 0.299945
1.42188 0.299946

1.42188 0.299946
1.4375 0.299947

1.4375 0.299947
1.45312 0.299948

1.45312 0.299948
1.46875 0.29995

1.46875 0.29995
1.48438 0.299951

1.48438 0.299951
1.5 0.299952

1.5 0.299952
1.51562 0.299953

1.51562 0.299953
1.53125 0.299954

1.53125 0.299954
1.54688 0.299955

1.54688 0.299955
1.5625 0.299956

1.5625 0.299956
1.57812 0.299956

1.57812 0.299956
1.59375 0.299957

1.59375 0.299957
1.60938 0.299958

1.60938 0.299958
1.625 0.299959

1.625 0.299959
1.64062 0.29996

1.64062 0.29996
1.65625 0.299961

1.65625 0.299961
1.67188 0.299961

1.67188 0.299961
1.6875 0.299962

1.6875 0.299962
