-4 0.392243
-3.96875 0.392118

-3.96875 0.392117
-3.9375 0.391746

-3.9375 0.391741
-3.90625 0.391138

-3.90625 0.391133
-3.875 0.39032

-3.875 0.390315
-3.84375 0.389309

-3.84375 0.389305
-3.8125 0.388123

-3.8125 0.38812
-3.78125 0.386778

-3.78125 0.386775
-3.75 0.385287

-3.75 0.385285
-3.71875 0.383662

-3.71875 0.38366
-3.6875 0.38191

-3.6875 0.381907
-3.65625 0.380042

-3.65625 0.380041
-3.625 0.378067

-3.5625 0.37379
-3.57977 0.375

-3.5625 0.373786
-3.53125 0.371506

-3.53125 0.371502
-3.5 0.369148

-3.625 0.378067
-3.59375 0.375983

-3.59375 0.375983
-3.57972 0.375

-3.5 0.369147
-3.46875 0.366729

-3.46875 0.366729
-3.4375 0.364251

-3.4375 0.36425
-3.40625 0.361716

-3.40625 0.361716
-3.375 0.359128

-3.375 0.359128
-3.34375 0.356485

-3.34375 0.356481
-3.3125 0.353788

-3.3125 0.35379
-3.28125 0.35105

-3.28125 0.351052
-3.25 0.348257

-3.25 0.348254
-3.21875 0.345403

-3.1875 0.342479
-3.20113 0.34375

-3.21875 0.345421
-3.20083 0.34375

-3.1875 0.342487
-3.15625 0.339515

-3.15625 0.339515
-3.125 0.3365

-3.125 0.336499
-3.09375 0.333444

-3.09375 0.333439
-3.0625 0.330353

-3.0625 0.330353
-3.03125 0.327246

-3.03125 0.327246
-3 0.324114

-2 0.215522
-1.96875 0.21196

-1.96875 0.21196
-1.9375 0.208417

-1.9375 0.208417
-1.90625 0.204894

-3 0.324113
-2.96875 0.320959

-2.96875 0.320958
-2.9375 0.317785

-2.875 0.311346
-2.8862 0.3125

-2.9375 0.317784
-2.90625 0.314593

-2.90625 0.314618
-2.8857 0.3125

-2.875 0.31137
-2.84375 0.308127

-2.84375 0.308127
-2.8125 0.304881

-2.8125 0.304882
-2.78125 0.301629

-2.78125 0.30163
-2.75 0.298365

-1.90625 0.204896
-1.875 0.201388

-2.75 0.298366
-2.71875 0.295084

-1.875 0.201391
-1.84375 0.197889

-1.84375 0.197892
-1.8125 0.194384

-1.75 0.187189
-1.75274 0.1875

-1.8125 0.194385
-1.78125 0.190863

-1.78125 0.19088
-1.75151 0.1875

-2.71875 0.295083
-2.6875 0.291783

-2.6875 0.291786
-2.65625 0.288463

-2.65625 0.288461
-2.625 0.285114

-2.625 0.285117
-2.59375 0.281743

-2.5625 0.278337
-2.58927 0.28125

-2.59375 0.281752
-2.58913 0.28125

-2.5625 0.278338
-2.53125 0.274921

-2.53125 0.274917
-2.5 0.271493

-1.75 0.187311
-1.71875 0.183733

-1.71875 0.183735
-1.6875 0.180143

-1.6875 0.180141
-1.65625 0.176535

-1.65625 0.176534
-1.625 0.172921

-2.28125 0.247455
-2.30413 0.25

-1.625 0.172921
-1.59375 0.169305

-1.59375 0.169304
-1.5625 0.165688

-1.5625 0.165688
-1.53125 0.162073

-1.53125 0.162073
-1.5 0.15846

-2.28125 0.247459
-2.25 0.243958

-2.5 0.271492
-2.46875 0.268068

-2.46875 0.268067
-2.4375 0.264646

-2.4375 0.264647
-2.40625 0.261227

-1.46875 0.15478
-1.48147 0.15625

-1.5 0.158504
-1.4805 0.15625

-1.46875 0.154842
-1.4375 0.151244

-1.4375 0.151246
-1.40625 0.147672

-2.40625 0.261229
-2.375 0.257807

-2.375 0.257807
-2.34375 0.254378

-2.34375 0.254383
-2.3125 0.250937

-2.3125 0.250966
-2.30381 0.25

-1.40625 0.147671
-1.375 0.144118

-2.25 0.243957
-2.21875 0.240442

-2.21875 0.240441
-2.1875 0.236914

-2.1875 0.236914
-2.15625 0.233378

-2.15625 0.233379
-2.125 0.22983

-2.125 0.22983
-2.09375 0.226265

-2.09375 0.226261
-2.0625 0.222689

-2.0625 0.222693
-2.03125 0.219112

-2 0.215521
-2.02818 0.21875

-2.03125 0.219116
-2.02806 0.21875

-1.375 0.144121
-1.34375 0.140585

-1.34375 0.140588
-1.3125 0.137054

-1.3125 0.137057
-1.28125 0.133512

-1.28125 0.133511
-1.25 0.129948

-1.1875 0.122739
-1.20711 0.125

-1.1875 0.122765
-1.15625 0.119145

-1.15625 0.119143
-1.125 0.115522

-1.25 0.129948
-1.21875 0.126369

0 -0.0122935
0.03125 -0.0157191

-1.21875 0.126423
-1.20641 0.125

0.03125 -0.015717
0.0625 -0.0191328

2.03125 -0.221303
2.00297 -0.21875

2 -0.218423
2.00362 -0.21875

0.0625 -0.01913
0.09375 -0.0225462

0.09375 -0.0225439
0.125 -0.0259706

0.125 -0.0259667
0.15625 -0.0294162

0.1875 -0.0330404
0.171429 -0.03125

0.15625 -0.0292856
0.173883 -0.03125

0.1875 -0.0328989
0.21875 -0.0364096

0.21875 -0.0364119
0.25 -0.0399434

0.25 -0.0399475
0.28125 -0.0434873

0.28125 -0.0434911
0.3125 -0.0470233

0.3125 -0.0470279
0.34375 -0.0505359

0.34375 -0.0505364
0.375 -0.0540101

0.375 -0.0540118
0.40625 -0.0574471

0.40625 -0.057443
0.4375 -0.0608445

0.46875 -0.0645188
0.450034 -0.0625

0.46875 -0.0642145
0.5 -0.0675557

0.4375 -0.0605364
0.455705 -0.0625

2.03125 -0.22129
2.0625 -0.224079

2.0625 -0.224081
2.09375 -0.226847

-1.125 0.115519
-1.09375 0.111906

0.5 -0.0675532
0.53125 -0.0708769

-1.09375 0.111906
-1.0625 0.108308

-1.0625 0.108307
-1.03125 0.104724

-1.03125 0.104725
-1 0.101156

2.09375 -0.226847
2.125 -0.229588

2.125 -0.229589
2.15625 -0.232304

0.53125 -0.0708723
0.5625 -0.0741924

0.5625 -0.0741899
0.59375 -0.0775209

0.59375 -0.0775201
0.625 -0.0808688

0.625 -0.08087
0.65625 -0.084236

0.65625 -0.0842368
0.6875 -0.087616

0.6875 -0.0876158
0.71875 -0.091007

0.75 -0.0945868
0.742303 -0.09375

2.15625 -0.232299
2.1875 -0.234996

2.1875 -0.234995
2.21875 -0.237685

2.21875 -0.237683
2.25 -0.240372

0.71875 -0.0909619
0.744398 -0.09375

2.375 -0.251272
2.36051 -0.25

2.375 -0.251249
2.40625 -0.254004

2.40625 -0.25401
2.4375 -0.256781

2.4375 -0.256785
2.46875 -0.259554

2.46875 -0.259551
2.5 -0.262317

2.25 -0.24037
2.28125 -0.243065

0.75 -0.094408
0.78125 -0.0978032

0.78125 -0.0978066
0.8125 -0.101192

-1 0.101155
-0.96875 0.0976001

0.8125 -0.101193
0.84375 -0.104559

0.84375 -0.104562
0.875 -0.107903

0.875 -0.107905
0.90625 -0.111213

0.90625 -0.111213
0.9375 -0.114481

0.9375 -0.114478
0.96875 -0.117714

0.96875 -0.117715
1 -0.120923

-0.96875 0.0976051
-0.9375 0.0940549

-0.90625 0.0905003
-0.934856 0.09375

2.28125 -0.243062
2.3125 -0.245773

2.3125 -0.245773
2.34375 -0.248506

-0.9375 0.094071
-0.934674 0.09375

-0.90625 0.0905028
-0.875 0.086957

-0.875 0.0869584
-0.84375 0.0834128

-0.84375 0.0834149
-0.8125 0.0798624

2.34375 -0.2485
2.36084 -0.25

2.5 -0.262319
2.53125 -0.265083

-0.8125 0.0798633
-0.78125 0.0762978

-0.78125 0.0762985
-0.75 0.0727167

2.53125 -0.265084
2.5625 -0.267842

2.5625 -0.267841
2.59375 -0.270591

2.59375 -0.270591
2.625 -0.273335

2.625 -0.273338
2.65625 -0.276068

2.65625 -0.27607
2.6875 -0.278774

1.0625 -0.127356
1.03929 -0.125

1.0625 -0.127276
1.09375 -0.130438

-0.75 0.0727162
-0.71875 0.0691174

-0.71875 0.0691142
-0.6875 0.0655059

-0.65625 0.0617444
-0.662786 0.0625

2.71875 -0.281453
2.71639 -0.28125

-0.65625 0.0618862
-0.625 0.0582824

1.09375 -0.130439
1.125 -0.133604

2.6875 -0.278771
2.71643 -0.28125

1 -0.120918
1.03125 -0.124107

1.03125 -0.123938
1.04171 -0.125

1.125 -0.1336
1.15625 -0.136771

-0.6875 0.0655404
-0.661202 0.0625

1.15625 -0.136769
1.1875 -0.13996

1.1875 -0.139961
1.21875 -0.143174

-0.625 0.0582817
-0.59375 0.0547035

-0.59375 0.0547027
-0.5625 0.0511533

-0.5625 0.0511548
-0.53125 0.0476328

2.71875 -0.281457
2.75 -0.284099

-0.53125 0.0476344
-0.5 0.0441337

1.21875 -0.14318
1.25 -0.1464

2.75 -0.284089
2.78125 -0.286701

1.25 -0.146401
1.28125 -0.149612

2.78125 -0.286702
2.8125 -0.2893

-0.09375 -0.00193168
-0.110835 0

2.8125 -0.289302
2.84375 -0.29188

2.84375 -0.291879
2.875 -0.294434

-0.09375 -0.00187802
-0.0625 -0.00538184

-0.0625 -0.00538104
-0.03125 -0.00885289

-0.03125 -0.00885129
0 -0.012296

-0.5 0.044136
-0.46875 0.0406487

-0.46875 0.0406505
-0.4375 0.0371686

-0.4375 0.0371715
-0.40625 0.0336854

1.28125 -0.149615
1.3125 -0.15281

1.3125 -0.152808
1.34375 -0.155985

1.375 -0.159161
1.34612 -0.15625

-0.375 0.0300238
-0.385933 0.03125

-0.40625 0.0337644
-0.383832 0.03125

2.875 -0.294433
2.90625 -0.296967

2.90625 -0.296966
2.9375 -0.299483

2.9375 -0.299481
2.96875 -0.301986

-0.375 0.0301826
-0.34375 0.0266544

-0.34375 0.0266548
-0.3125 0.0231074

1.34375 -0.155835
1.34787 -0.15625

1.375 -0.159138
1.40625 -0.162252

1.40625 -0.162255
1.4375 -0.165336

1.4375 -0.165334
1.46875 -0.168379

1.46875 -0.168378
1.5 -0.171391

-0.3125 0.023106
-0.28125 0.0195417

-0.28125 0.0195408
-0.25 0.0159642

2.96875 -0.301985
3 -0.304486

-0.25 0.0159625
-0.21875 0.0123787

1.5 -0.171391
1.53125 -0.174374

1.53125 -0.174374
1.5625 -0.177331

-0.21875 0.0123769
-0.1875 0.00879284

-0.1875 0.00878956
-0.15625 0.00521539

-0.15625 0.00521448
-0.125 0.00165858

-0.125 0.00172012
-0.109786 0

1.5625 -0.177328
1.59375 -0.180269

1.59375 -0.180267
1.625 -0.183203

1.6875 -0.189132
1.67022 -0.1875

1.625 -0.1832
1.65625 -0.186144

1.65625 -0.186109
1.67097 -0.1875

1.6875 -0.189095
1.71875 -0.192057

1.71875 -0.192061
1.75 -0.195035

3 -0.304485
3.03125 -0.306985

3.03125 -0.306983
3.0625 -0.309486

3.125 -0.314499
3.09994 -0.3125

3.0625 -0.309488
3.09375 -0.311995

3.09375 -0.311985
3.1002 -0.3125

3.125 -0.314488
3.15625 -0.31697

3.15625 -0.316977
3.1875 -0.319447

3.1875 -0.319446
3.21875 -0.321892

3.21875 -0.321893
3.25 -0.324313

1.75 -0.195037
1.78125 -0.19801

3.25 -0.324315
3.28125 -0.326703

3.28125 -0.326703
3.3125 -0.329054

3.3125 -0.329057
3.34375 -0.331366

3.34375 -0.331367
3.375 -0.333627

3.375 -0.333628
3.40625 -0.335834

3.40625 -0.335832
3.4375 -0.337987

3.4375 -0.337982
3.46875 -0.340099

3.46875 -0.340098
3.5 -0.342189

1.78125 -0.198012
1.8125 -0.200979

1.8125 -0.200979
1.84375 -0.203936

1.84375 -0.203936
1.875 -0.206885

1.875 -0.206888
1.90625 -0.209823

1.90625 -0.209824
1.9375 -0.212738

1.9375 -0.212742
1.96875 -0.215624

1.96875 -0.215618
2 -0.21847

3.53125 -0.344253
