i: 0 t: 0 dt: 3.6385e-05 #Cells: 24576 Wall clock time (s): 0 CPU time (s): 0.347148 
i: 1011 t: 1 dt: 0.000999242 #Cells: 24576 Wall clock time (s): 41.0294 CPU time (s): 96.1678 
i: 2011 t: 2 dt: 0.001 #Cells: 24576 Wall clock time (s): 66.8314 CPU time (s): 189.53 
i: 3011 t: 3 dt: 0.001 #Cells: 24576 Wall clock time (s): 93.5399 CPU time (s): 285.083 
i: 4011 t: 4 dt: 0.001 #Cells: 24576 Wall clock time (s): 124.813 CPU time (s): 396.024 
i: 5011 t: 5 dt: 0.001 #Cells: 24576 Wall clock time (s): 150.74 CPU time (s): 489.671 
i: 6011 t: 6 dt: 0.001 #Cells: 24576 Wall clock time (s): 180.085 CPU time (s): 595.019 
i: 7011 t: 7 dt: 0.001 #Cells: 24576 Wall clock time (s): 206.654 CPU time (s): 689.834 
i: 8011 t: 8 dt: 0.001 #Cells: 24576 Wall clock time (s): 231.484 CPU time (s): 779.356 
i: 9011 t: 9 dt: 0.001 #Cells: 24576 Wall clock time (s): 256.096 CPU time (s): 868.213 
i: 10011 t: 10 dt: 0.001 #Cells: 24576 Wall clock time (s): 281.585 CPU time (s): 960.042 
i: 11011 t: 11 dt: 0.001 #Cells: 24576 Wall clock time (s): 306.816 CPU time (s): 1050.87 
i: 12011 t: 12 dt: 0.001 #Cells: 24576 Wall clock time (s): 332.805 CPU time (s): 1144.42 
i: 13011 t: 13 dt: 0.001 #Cells: 24576 Wall clock time (s): 364.45 CPU time (s): 1257.78 
i: 14011 t: 14 dt: 0.001 #Cells: 24576 Wall clock time (s): 395.317 CPU time (s): 1366.82 
i: 15011 t: 15 dt: 0.001 #Cells: 24576 Wall clock time (s): 421.849 CPU time (s): 1462.49 
i: 16011 t: 16 dt: 0.001 #Cells: 24576 Wall clock time (s): 452.947 CPU time (s): 1574.09 
i: 17011 t: 17 dt: 0.001 #Cells: 24576 Wall clock time (s): 491.05 CPU time (s): 1708.93 
i: 18011 t: 18 dt: 0.001 #Cells: 24576 Wall clock time (s): 520.977 CPU time (s): 1816.35 
i: 19011 t: 19 dt: 0.001 #Cells: 24576 Wall clock time (s): 550.134 CPU time (s): 1921.36 
i: 20011 t: 20 dt: 0.001 #Cells: 24576 Wall clock time (s): 586.987 CPU time (s): 2052.66 
i: 21011 t: 21 dt: 0.001 #Cells: 24576 Wall clock time (s): 622.105 CPU time (s): 2176.33 
i: 22011 t: 22 dt: 0.001 #Cells: 24576 Wall clock time (s): 649.382 CPU time (s): 2274.29 
i: 23011 t: 23 dt: 0.001 #Cells: 24576 Wall clock time (s): 676.796 CPU time (s): 2373.21 
i: 24011 t: 24 dt: 0.001 #Cells: 24576 Wall clock time (s): 704.716 CPU time (s): 2473.77 
i: 25011 t: 25 dt: 0.001 #Cells: 24576 Wall clock time (s): 743.451 CPU time (s): 2610.54 
i: 26011 t: 26 dt: 0.001 #Cells: 24576 Wall clock time (s): 772.029 CPU time (s): 2711.56 
i: 27011 t: 27 dt: 0.001 #Cells: 24576 Wall clock time (s): 798.544 CPU time (s): 2806.86 
i: 28011 t: 28 dt: 0.001 #Cells: 24576 Wall clock time (s): 824.629 CPU time (s): 2900.48 
i: 29011 t: 29 dt: 0.001 #Cells: 24576 Wall clock time (s): 861.863 CPU time (s): 3033.25 
i: 30011 t: 30 dt: 0.001 #Cells: 24576 Wall clock time (s): 893.434 CPU time (s): 3144.64 
i: 31011 t: 31 dt: 0.001 #Cells: 24576 Wall clock time (s): 920.299 CPU time (s): 3241.45 
i: 32011 t: 32 dt: 0.001 #Cells: 24576 Wall clock time (s): 946.678 CPU time (s): 3336.5 
i: 33011 t: 33 dt: 0.001 #Cells: 24576 Wall clock time (s): 981.882 CPU time (s): 3462.7 
i: 34011 t: 34 dt: 0.001 #Cells: 24576 Wall clock time (s): 1014.94 CPU time (s): 3579.47 
i: 35011 t: 35 dt: 0.001 #Cells: 24576 Wall clock time (s): 1041.27 CPU time (s): 3674.28 
i: 36011 t: 36 dt: 0.001 #Cells: 24576 Wall clock time (s): 1069.54 CPU time (s): 3775.98 
i: 37011 t: 37 dt: 0.001 #Cells: 24576 Wall clock time (s): 1105.97 CPU time (s): 3906.48 
i: 38011 t: 38 dt: 0.001 #Cells: 24576 Wall clock time (s): 1141.14 CPU time (s): 4030.63 
i: 39011 t: 39 dt: 0.001 #Cells: 24576 Wall clock time (s): 1170.7 CPU time (s): 4137.58 
i: 40011 t: 40 dt: 0.001 #Cells: 24576 Wall clock time (s): 1201.06 CPU time (s): 4247.23 
i: 41011 t: 41 dt: 0.001 #Cells: 24576 Wall clock time (s): 1240.21 CPU time (s): 4386.3 
i: 42011 t: 42 dt: 0.001 #Cells: 24576 Wall clock time (s): 1273.17 CPU time (s): 4500.78 
i: 43011 t: 43 dt: 0.001 #Cells: 24576 Wall clock time (s): 1301.73 CPU time (s): 4603.34 
i: 44011 t: 44 dt: 0.001 #Cells: 24576 Wall clock time (s): 1338.58 CPU time (s): 4735.43 
