-4 -0.427528
-3.96875 -0.427345

-3.96875 -0.427335
-3.9375 -0.426808

0 0.00655819
0.03125 0.00986126

2 0.220497
2.03125 0.223962

2.03125 0.223961
2.0625 0.227421

-3.9375 -0.4268
-3.90625 -0.425964

0.03125 0.00985916
0.0625 0.0131518

0.0625 0.0131508
0.09375 0.0164394

0.09375 0.0164378
0.125 0.0197274

2.0625 0.22742
2.09375 0.230878

-3.90625 -0.425957
-3.875 -0.42484

-3.875 -0.424834
-3.84375 -0.423462

2.09375 0.230878
2.125 0.234336

-3.84375 -0.423455
-3.8125 -0.421854

-3.8125 -0.421849
-3.78125 -0.42004

2.125 0.234336
2.15625 0.237794

-3.78125 -0.420037
-3.75 -0.418037

0.125 0.0197277
0.15625 0.0230206

-3.75 -0.418032
-3.71875 -0.415856

-3.71875 -0.415852
-3.6875 -0.413517

-3.6875 -0.413514
-3.65625 -0.411034

-3.65625 -0.41103
-3.625 -0.408416

-3.625 -0.408412
-3.60026 -0.40625

-3.60022 -0.40625
-3.59375 -0.405684

-3.59375 -0.405677
-3.5625 -0.402846

0.15625 0.0230207
0.1875 0.0263162

0.1875 0.0263168
0.21875 0.0296136

0.21875 0.0295279
0.235051 0.03125

0.233482 0.03125
0.25 0.032995

2.15625 0.237793
2.1875 0.241254

2.1875 0.241253
2.21875 0.24472

2.21875 0.244721
2.25 0.248194

0.25 0.0329152
0.28125 0.0362208

0.28125 0.0362204
0.3125 0.0395259

0.3125 0.0395263
0.34375 0.0428315

0.34375 0.0428314
0.375 0.0461358

0.375 0.0461359
0.40625 0.0494397

-3.5625 -0.402843
-3.53125 -0.399928

0.40625 0.0494403
0.4375 0.0527423

2.25 0.248108
2.26698 0.25

-3.53125 -0.399928
-3.5 -0.396934

2.26542 0.25
2.28125 0.251764

2.28125 0.251677
2.3125 0.255168

2.3125 0.255166
2.34375 0.258665

2.34375 0.258665
2.375 0.262175

-2 -0.221524
-1.97721 -0.21875

-1.98024 -0.21875
-1.96875 -0.217351

-1.96875 -0.219194
-1.96509 -0.21875

-1.96875 -0.217577
-1.9375 -0.213783

2.375 0.262175
2.40625 0.265699

-1.9375 -0.213808
-1.90625 -0.210025

-1.90625 -0.210025
-1.875 -0.206252

-1.875 -0.206255
-1.84375 -0.202489

-1.84375 -0.202487
-1.8125 -0.198725

-1.8125 -0.198726
-1.78125 -0.194967

-1.78125 -0.194965
-1.75 -0.191212

0.4375 0.0527419
0.46875 0.0560419

-1.75 -0.19122
-1.71894 -0.1875

-3.5 -0.396934
-3.46875 -0.393862

-3.46875 -0.393861
-3.4375 -0.390715

-3.4375 -0.390713
-3.40625 -0.387501

-3.40625 -0.387501
-3.375 -0.384229

0.46875 0.0560434
0.5 0.0593387

2.40625 0.2657
2.4375 0.269239

-3.375 -0.38423
-3.34375 -0.380896

-3.34375 -0.380893
-3.3125 -0.3775

-3.3125 -0.377502
-3.28974 -0.375

-3.28999 -0.375
-3.28125 -0.37404

2.4375 0.269239
2.46875 0.272791

-3.28125 -0.37406
-3.25 -0.37059

2.46875 0.272792
2.5 0.276354

-3.25 -0.370588
-3.21875 -0.367088

-3.21875 -0.367089
-3.1875 -0.363563

-3.1875 -0.363564
-3.15625 -0.360009

-3.15625 -0.360007
-3.125 -0.356423

0.5 0.0593206
0.530162 0.0625

2.5 0.276355
2.53125 0.279925

-3.125 -0.356423
-3.09375 -0.352813

2.53125 0.279834
2.54362 0.28125

0.528087 0.0625
0.53125 0.0628334

2.54236 0.28125
2.5625 0.283556

2.5625 0.283505
2.59375 0.287089

2.59375 0.287087
2.625 0.290672

-1.71875 -0.18855
-1.70996 -0.1875

-1.72076 -0.1875
-1.71875 -0.187259

-1.71875 -0.187321
-1.6875 -0.183589

-1.6875 -0.183738
-1.65625 -0.180014

-1.65625 -0.180012
-1.625 -0.176295

-1.625 -0.176297
-1.59375 -0.172588

-1.59375 -0.172587
-1.5625 -0.168886

-1.5625 -0.168888
-1.53125 -0.165193

-1.53125 -0.165191
-1.5 -0.161504

2.625 0.290673
2.65625 0.294264

2.65625 0.294264
2.6875 0.297858

2.6875 0.297859
2.71875 0.301452

0.53125 0.0626329
0.5625 0.0659257

-3.09375 -0.352808
-3.0625 -0.34918

-1.5 -0.161507
-1.46875 -0.157826

-3.0625 -0.349181
-3.03125 -0.345543

-1.46875 -0.158354
-1.45085 -0.15625

2.71875 0.301451
2.75 0.305041

-1.45897 -0.15625
-1.4375 -0.153726

0.5625 0.0659243
0.59375 0.0692118

2.75 0.305042
2.78125 0.30863

0.59375 0.0692117
0.625 0.0724969

-1.4375 -0.15415
-1.40625 -0.150489

0.625 0.0724958
0.65625 0.075781

0.65625 0.0757815
0.6875 0.0790682

2.78125 0.30863
2.8125 0.312213

-3.03125 -0.345598
-3.01542 -0.34375

2.8125 0.312179
2.8153 0.3125

0.6875 0.0790679
0.71875 0.0823556

-1.40625 -0.150489
-1.375 -0.146838

2.81498 0.3125
2.84375 0.315792

-1.375 -0.146839
-1.34375 -0.143197

0.71875 0.0823556
0.75 0.0856452

-1.34375 -0.143197
-1.3125 -0.139562

-1.3125 -0.139562
-1.28125 -0.135934

-1.28125 -0.135934
-1.25 -0.132315

0.75 0.0856439
0.78125 0.0889381

0.78125 0.0889384
0.8125 0.0922395

0.8125 0.0921657
0.827455 0.09375

0.826198 0.09375
0.84375 0.0956094

0.84375 0.0955524
0.875 0.0988673

0.875 0.098867
0.90625 0.102179

0.90625 0.102179
0.9375 0.105488

0.9375 0.105488
0.96875 0.108795

0.96875 0.108795
1 0.112101

2.84375 0.315791
2.875 0.319358

2.875 0.319357
2.90625 0.322913

2.90625 0.322911
2.9375 0.326458

2.9375 0.326458
2.96875 0.329999

2.96875 0.33
3 0.333535

-1.25 -0.132314
-1.21875 -0.128707

-1.21875 -0.12871
-1.1875 -0.125114

-1.1875 -0.125602
-1.18226 -0.125

-1.18695 -0.125
-1.15625 -0.121475

-1.15625 -0.121527
-1.125 -0.117945

-1.125 -0.117944
-1.09375 -0.114366

-3.01637 -0.34375
-3 -0.34184

-1.09375 -0.114366
-1.0625 -0.11079

-1.0625 -0.11079
-1.03125 -0.107219

-1.03125 -0.107219
-1 -0.103652

1 0.112101
1.03125 0.115404

1.03125 0.115403
1.0625 0.118706

1.0625 0.118707
1.09375 0.12201

1.09375 0.121984
1.12224 0.125

1.12048 0.125
1.125 0.125479

1.125 0.125317
1.15625 0.128631

1.15625 0.128629
1.1875 0.131947

1.1875 0.131946
1.21875 0.135271

3 0.333535
3.03125 0.337062

3.03125 0.337064
3.0625 0.340581

3.0625 0.340542
3.0911 0.34375

3.08843 0.34375
3.09375 0.344347

3.09375 0.344089
3.125 0.347578

-1 -0.103652
-0.96875 -0.10009

3.125 0.347578
3.15625 0.351047

3.15625 0.351047
3.1875 0.354495

3.1875 0.354496
3.21875 0.357923

3.21875 0.357924
3.25 0.361327

1.21875 0.13527
1.25 0.138604

3.25 0.361328
3.28125 0.364702

3.28125 0.364703
3.3125 0.368044

1.25 0.138603
1.28125 0.141947

1.28125 0.141946
1.3125 0.145302

