-4 0.4108
-3.96875 0.41063

-3.96875 0.410622
-3.9375 0.410128

-3.9375 0.410122
-3.90625 0.409333

-3.90625 0.409329
-3.875 0.408267

-3.875 0.408262
-3.84375 0.406947

-3.8125 0.405418
-3.82926 0.40625

-3.84375 0.406911
-3.83043 0.40625

-3.8125 0.405387
-3.78125 0.403615

-3.78125 0.40361
-3.75 0.401638

-3.75 0.401632
-3.71875 0.399479

-3.71875 0.399475
-3.6875 0.397161

-3.6875 0.397156
-3.65625 0.394698

-3.65625 0.394694
-3.625 0.392109

-3.625 0.392105
-3.59375 0.389413

-3.59375 0.389409
-3.5625 0.386625

-3.5625 0.386622
-3.53125 0.383758

-3.53125 0.383757
-3.5 0.380823

0 -0.0176078
0.03125 -0.0209147

0.03125 -0.0209146
0.0625 -0.0242085

0.0625 -0.0242079
0.09375 -0.0274904

-3.4375 0.374751
-3.44004 0.375

0.125 -0.0318253
0.119508 -0.03125

0.09375 -0.027439
0.125 -0.0307128

0.15625 -0.034075
0.129221 -0.03125

0.125 -0.0305497
0.1317 -0.03125

0.15625 -0.0340307
0.1875 -0.0372871

-3.4375 0.374758
-3.40625 0.371639

-3.40625 0.371638
-3.375 0.368465

-3.5 0.380822
-3.46875 0.377822

-3.46875 0.377821
-3.43996 0.375

-3.375 0.368464
-3.34375 0.36524

-3.34375 0.36524
-3.3125 0.361966

-3.3125 0.361966
-3.28125 0.358643

-3.28125 0.358642
-3.25 0.355271

2 -0.208167
2.03125 -0.211012

-2 0.209139
-1.96875 0.205469

2.03125 -0.21101
2.0625 -0.213861

2.0625 -0.21386
2.09375 -0.216724

-3.25 0.35527
-3.21875 0.351852

-3.21875 0.351852
-3.1875 0.348389

0.1875 -0.0372884
0.21875 -0.0405307

2.125 -0.21987
2.11286 -0.21875

2.09375 -0.216597
2.1171 -0.21875

-1.96875 0.205469
-1.9375 0.201804

-1.9375 0.201805
-1.90625 0.198143

-1.90625 0.198144
-1.875 0.194482

-1.8125 0.1871
-1.81591 0.1875

-1.875 0.194482
-1.84375 0.190819

-1.84375 0.190823
-1.8154 0.1875

-1.8125 0.187154
-1.78125 0.183495

-1.78125 0.183494
-1.75 0.17984

-1.75 0.179839
-1.71875 0.176195

-1.71875 0.176195
-1.6875 0.172564

-1.6875 0.172565
-1.65625 0.168945

-1.65625 0.168947
-1.625 0.165335

-1.625 0.165336
-1.59375 0.161726

-1.59375 0.161728
-1.5625 0.158116

-1.53125 0.154316
-1.54797 0.15625

-1.5625 0.158287
-1.54489 0.15625

-1.53125 0.1545
-1.5 0.150884

-1.5 0.150884
-1.46875 0.147265

-1.46875 0.147265
-1.4375 0.143646

-1.4375 0.143646
-1.40625 0.14003

-1.40625 0.14003
-1.375 0.136417

-1.25 0.121911
-1.27683 0.125

-1.375 0.136418
-1.34375 0.13281

-1.34375 0.13281
-1.3125 0.129205

-1.3125 0.129206
-1.28125 0.125604

-1.28125 0.125966
-1.27286 0.125

-1.25 0.122006
-1.21875 0.118415

-1.21875 0.118414
-1.1875 0.114828

-1.1875 0.114828
-1.15625 0.111247

-1.15625 0.111247
-1.125 0.107673

-1.125 0.107673
-1.09375 0.104104

-1.09375 0.104105
-1.0625 0.100538

-1.0625 0.100539
-1.03125 0.0969729

-1 0.0932889
-1.00404 0.09375

-1.03125 0.0969875
-1.0029 0.09375

-1 0.0934032
-0.96875 0.0898352

-0.96875 0.0898356
-0.9375 0.08627

-0.9375 0.0862689
-0.90625 0.0827071

-0.90625 0.082707
-0.875 0.0791515

-0.875 0.0791513
-0.84375 0.0756027

-0.84375 0.0756027
-0.8125 0.0720613

-0.8125 0.0720617
-0.78125 0.0685267

-0.78125 0.0685273
-0.75 0.0649964

-0.71875 0.061126
-0.730918 0.0625

-0.71875 0.0614669
-0.6875 0.057942

-0.75 0.0651566
-0.726474 0.0625

-0.6875 0.0579427
-0.65625 0.054423

-0.65625 0.0544222
-0.625 0.0509076

-0.625 0.0509077
-0.59375 0.0473995

-0.59375 0.0473995
-0.5625 0.0438974

-0.5625 0.0438974
-0.53125 0.0404014

-0.53125 0.0404019
-0.5 0.0369108

0.21875 -0.0405304
0.25 -0.0437566

-0.15625 -0.00159064
-0.170943 0

-0.15625 -0.000879108
-0.125 -0.00425281

-0.125 -0.0042518
-0.09375 -0.00761135

-0.09375 -0.00761231
-0.0625 -0.0109578

-0.0625 -0.0109569
-0.03125 -0.0142882

-0.03125 -0.0142881
0 -0.0176075

-0.5 0.0369109
