-4 -0.348973
-3.96875 -0.348873

-3.96875 -0.34888
-3.9375 -0.348568

-2 -0.192398
-1.96875 -0.189239

-1.96875 -0.189273
-1.95126 -0.1875

-1.9518 -0.1875
-1.9375 -0.18605

-1.9375 -0.186074
-1.90625 -0.182892

-1.90625 -0.182894
-1.875 -0.179708

-1.875 -0.179707
-1.84375 -0.176515

0 0.0127647
0.03125 0.0157521

0.03125 0.0157516
0.0625 0.0187231

2 0.188243
2.03125 0.190908

2.03125 0.190907
2.0625 0.193561

2.0625 0.193562
2.09375 0.196207

2.09375 0.196203
2.125 0.198847

2.125 0.198847
2.15625 0.201497

2.15625 0.201497
2.1875 0.204154

2.1875 0.204155
2.21875 0.206815

2.21875 0.206812
2.25 0.209477

-3.9375 -0.348564
-3.90625 -0.348032

-3.90625 -0.348029
-3.875 -0.347292

-3.875 -0.347286
-3.84375 -0.346363

-3.84375 -0.346357
-3.8125 -0.345271

-3.8125 -0.345266
-3.78125 -0.344039

-3.78125 -0.344037
-3.77463 -0.34375

-3.77462 -0.34375
-3.75 -0.342684

2.25 0.209477
2.28125 0.212149

2.28125 0.212151
2.3125 0.214826

2.3125 0.214827
2.34375 0.217502

2.34375 0.217492
2.35855 0.21875

2.35818 0.21875
2.375 0.22018

2.375 0.220157
2.40625 0.222799

2.40625 0.222801
2.4375 0.225439

2.4375 0.225437
2.46875 0.228071

2.46875 0.228066
2.5 0.230706

0.0625 0.0187233
0.09375 0.0216792

2.5 0.230708
2.53125 0.233359

0.09375 0.0216785
0.125 0.0246198

0.125 0.0246201
0.15625 0.0275476

0.15625 0.0275475
0.1875 0.0304605

0.1875 0.0303514
0.197202 0.03125

2.53125 0.233362
2.5625 0.236013

2.5625 0.236014
2.59375 0.238659

2.59375 0.238657
2.625 0.241298

2.625 0.241301
2.65625 0.243934

2.65625 0.243933
2.6875 0.246555

2.6875 0.246553
2.71875 0.249171

2.71875 0.249158
2.72887 0.25

2.72847 0.25
2.75 0.251791

2.75 0.251772
2.78125 0.254354

2.78125 0.254355
2.8125 0.256937

