-4 -0.0422701
-3.96875 -0.0422742

-3.96875 -0.0422776
-3.9375 -0.0422832

-3.9375 -0.0422829
-3.90625 -0.0422838

-3.90625 -0.0422838
-3.875 -0.0422808

-3.875 -0.0422805
-3.84375 -0.0422744

-3.84375 -0.0422744
-3.8125 -0.0422659

-3.8125 -0.0422662
-3.78125 -0.0422551

-3.78125 -0.0422556
-3.75 -0.0422405

-3.75 -0.0422411
-3.71875 -0.0422199

-3.71875 -0.0422207
-3.6875 -0.0421906

2 0.0254518
2.03125 0.0252547

2.03125 0.025255
2.0625 0.0250584

2.0625 0.0250587
2.09375 0.0248616

-3.6875 -0.0421912
-3.65625 -0.0421494

-3.65625 -0.0421496
-3.625 -0.0420946

-3.625 -0.0420944
-3.59375 -0.0420263

-3.59375 -0.0420259
-3.5625 -0.0419457

-3.5625 -0.041945
-3.53125 -0.0418549

-3.53125 -0.0418539
-3.5 -0.0417574

-2 -0.027591
-1.96875 -0.0270258

-3.5 -0.0417563
-3.46875 -0.0416579

0 0.0161697
0.03125 0.0166667

-1.96875 -0.027026
-1.9375 -0.0264572

-1.9375 -0.0264579
-1.90625 -0.0258838

-1.90625 -0.0258845
-1.875 -0.0253026

0.03125 0.0166658
0.0625 0.0171645

0.0625 0.0171642
0.09375 0.0176669

0.09375 0.0176672
0.125 0.0181742

-1.875 -0.025303
-1.84375 -0.0247109

-1.84375 -0.0247108
-1.8125 -0.0241078

0.125 0.0181748
0.15625 0.0186844

0.15625 0.0186852
0.1875 0.0191945

0.1875 0.0191953
0.21875 0.0197009

0.21875 0.0197016
0.25 0.0202005

2.09375 0.0248618
2.125 0.024663

0.25 0.0202011
0.28125 0.0206906

0.28125 0.0206913
0.3125 0.021169

2.125 0.0246632
2.15625 0.0244617

0.3125 0.0211698
0.34375 0.021633

0.34375 0.0216339
0.375 0.0220793

2.15625 0.0244619
2.1875 0.0242568

