-2 0.244617
-1.96875 0.240625

-1.96875 0.240624
-1.9375 0.236639

-1.9375 0.236639
-1.90625 0.232662

-1.90625 0.232663
-1.875 0.228692

-1.875 0.228692
-1.84375 0.224723

-1.84375 0.224724
-1.8125 0.220756

2.03125 -0.252036
2.01405 -0.25

2.03125 -0.251924
2.0625 -0.255616

2.0625 -0.255614
2.09375 -0.259293

2.09375 -0.259294
2.125 -0.262964

2.125 -0.262965
2.15625 -0.266623

2.15625 -0.266627
2.1875 -0.270265

2.1875 -0.270262
2.21875 -0.273878

2.21875 -0.273877
2.25 -0.277478

2 -0.248093
2.0161 -0.25

-1.78125 0.216683
-1.79754 0.21875

-1.8125 0.220856
-1.7959 0.21875

-1.78125 0.216789
-1.75 0.212831

2.28125 -0.281469
2.27935 -0.28125

-1.75 0.21283
-1.71875 0.208876

-1.71875 0.208877
-1.6875 0.204929

-4 0.458586
-3.96875 0.458403

-3.96875 0.458393
-3.9375 0.457865

2.25 -0.277465
2.28125 -0.281066

-3.9375 0.457858
-3.90625 0.457021

-1.6875 0.204929
-1.65625 0.200988

-1.65625 0.20099
-1.625 0.19705

-3.90625 0.457014
-3.875 0.455896

2.3125 -0.28468
2.28272 -0.28125

2.28125 -0.281059
2.28291 -0.28125

2.3125 -0.284677
2.34375 -0.288266

-1.625 0.19705
-1.59375 0.193109

-1.59375 0.19311
-1.5625 0.189164

-1.53125 0.185117
-1.55012 0.1875

-1.53125 0.185216
-1.5 0.181269

-1.5625 0.189292
-1.54831 0.1875

-3.875 0.45589
-3.84375 0.454516

-3.84375 0.454511
-3.8125 0.452905

-3.8125 0.4529
-3.78125 0.451084

2.34375 -0.288267
2.375 -0.29185

-3.78125 0.45108
-3.75 0.449075

2.375 -0.291851
2.40625 -0.295424

-1.5 0.181267
-1.46875 0.177321

-3.75 0.449071
-3.71875 0.446893

-1.46875 0.177321
-1.4375 0.173377

2.40625 -0.295426
2.4375 -0.298983

-3.71875 0.446889
-3.6875 0.444552

-3.6875 0.44455
-3.65625 0.442067

-3.65625 0.442065
-3.625 0.439445

-3.59375 0.436699
-3.60288 0.4375

-3.59375 0.436694
-3.5625 0.433839

-3.625 0.439441
-3.6029 0.4375

-3.5625 0.433836
-3.53125 0.430881

-3.53125 0.430878
-3.5 0.427834

-1.4375 0.173376
-1.40625 0.169437

-1.40625 0.169437
-1.375 0.165502

2.4375 -0.298979
2.46875 -0.302523

-3.5 0.427831
-3.46875 0.424707

2.46875 -0.302522
2.5 -0.306062

-1.375 0.165502
-1.34375 0.16157

-3.46875 0.424705
-3.4375 0.421509

-3.4375 0.421507
-3.40625 0.418247

-3.40625 0.418247
-3.375 0.414926

-1.34375 0.161572
-1.3125 0.15764

-1.28125 0.153621
-1.30217 0.15625

-3.375 0.414925
-3.34375 0.411545

-1.3125 0.157791
-1.30024 0.15625

2.5625 -0.313297
2.55546 -0.3125

-3.34375 0.411546
-3.3125 0.408108

-3.28125 0.404569
-3.29629 0.40625

-3.3125 0.408144
-3.29554 0.40625

-3.28125 0.404614
-3.25 0.401076

-3.25 0.401075
-3.21875 0.397492

-3.21875 0.397491
-3.1875 0.393866

-3.1875 0.393864
-3.15625 0.3902

0 -0.00543714
0.03125 -0.0093046

0.03125 -0.00930605
0.0625 -0.0131699

0.0625 -0.0131697
0.09375 -0.0170274

0.09375 -0.0170273
0.125 -0.0208794

0.125 -0.0208785
0.15625 -0.0247268

0.15625 -0.0247262
0.1875 -0.0285736

0.21875 -0.0325539
0.208156 -0.03125

0.1875 -0.0285135
0.209734 -0.03125

0.21875 -0.0324216
0.25 -0.0362631

0.25 -0.036262
0.28125 -0.040099

0.28125 -0.0401001
0.3125 -0.0439326

0.3125 -0.0439319
0.34375 -0.0477591

0.34375 -0.0477589
0.375 -0.0515824

-1.28125 0.153711
-1.25 0.149788

0.375 -0.0515804
0.40625 -0.0554046

0.40625 -0.055404
0.4375 -0.0592339

0.46875 -0.0631799
0.463214 -0.0625

0.46875 -0.0630736
0.5 -0.0669167

0.4375 -0.0592127
0.464266 -0.0625

-1.25 0.149787
-1.21875 0.145867

-1.21875 0.145867
-1.1875 0.141951

0.5 -0.0669157
0.53125 -0.0707618

2.5 -0.306064
2.53125 -0.309598

0.53125 -0.0707645
0.5625 -0.0746102

0.5625 -0.0746097
0.59375 -0.0784504

2.53125 -0.309549
2.55732 -0.3125

0.59375 -0.078451
0.625 -0.0822861

-1.1875 0.141951
-1.15625 0.138036

-1.15625 0.138036
-1.125 0.134123

