1.75 0.30145
1.76562 0.30151

1.76562 0.30151
1.78125 0.301575

1.78125 0.301575
1.79688 0.301643

1.79688 0.301643
1.8125 0.301714

1.8125 0.301714
1.82812 0.301789

1.82812 0.301789
1.84375 0.301868

1.84375 0.301868
1.85938 0.30195

1.85938 0.30195
1.875 0.302036

-4 0.300277
-3.98438 0.300281

1.875 0.302036
1.89062 0.302124

1.89062 0.302124
1.90625 0.302213

1.90625 0.302213
1.92188 0.302304

1.92188 0.302304
1.9375 0.302394

1.9375 0.302394
1.95312 0.302482

-3.98438 0.300281
-3.96875 0.300285

1.95312 0.302483
1.96875 0.302566

1.96875 0.302569
1.98438 0.30264

-3.96875 0.300285
-3.95312 0.300288

-3.95312 0.300288
-3.9375 0.300291

-2 0.299356
-1.98438 0.299241

-0.25 0.300655
-0.234375 0.300716

-1.98438 0.299241
-1.96875 0.299122

-1.96875 0.299122
-1.95312 0.298999

-1.95312 0.298999
-1.9375 0.298871

-0.234375 0.300716
-0.21875 0.300772

-1.9375 0.298871
-1.92188 0.298739

-1.92188 0.298739
-1.90625 0.298601

-1.90625 0.298602
-1.89062 0.298459

-1.89062 0.298459
-1.875 0.298311

-0.21875 0.300772
-0.203125 0.300825

-0.203125 0.300825
-0.1875 0.300874

-0.1875 0.300874
-0.171875 0.300919

-0.171875 0.300919
-0.15625 0.300961

-1.875 0.298311
-1.85938 0.298157

-1.85938 0.298157
-1.84375 0.297997

-1.84375 0.297997
-1.82812 0.297831

-0.15625 0.300961
-0.140625 0.300999

-0.140625 0.300999
-0.125 0.301034

-3.9375 0.300291
-3.92188 0.300295

1.98438 0.30264
2 0.302691

2 0.30269
2.01562 0.302723

2.01562 0.302722
2.03125 0.302744

2.03125 0.302743
2.04688 0.302759

2.04688 0.302759
2.0625 0.302772

2.0625 0.302771
2.07812 0.302783

2.07812 0.302783
2.09375 0.302793

2.09375 0.302793
2.10938 0.302804

2.10938 0.302804
2.125 0.302814

2.125 0.302814
2.14062 0.302824

2.14062 0.302824
2.15625 0.302834

2.15625 0.302834
2.17188 0.302843

2.17188 0.302843
2.1875 0.302852

2.1875 0.302852
2.20312 0.30286

2.20312 0.30286
2.21875 0.302867

2.21875 0.302867
2.23438 0.302873

2.23438 0.302873
2.25 0.302878

2.25 0.302878
2.26562 0.302881

2.26562 0.302881
2.28125 0.302883

2.28125 0.302883
2.29688 0.302884

2.29688 0.302884
2.3125 0.302884

2.3125 0.302884
2.32812 0.302882

2.32812 0.302882
2.34375 0.302879

2.34375 0.302879
2.35938 0.302874

2.35938 0.302874
2.375 0.302868

2.375 0.302868
2.39062 0.302861

2.39062 0.302861
2.40625 0.302853

2.40625 0.302853
2.42188 0.302843

2.42188 0.302843
2.4375 0.302832

2.4375 0.302832
2.45312 0.30282

2.45312 0.30282
2.46875 0.302806

2.46875 0.302806
2.48438 0.302792

2.48438 0.302792
2.5 0.302776

-0.125 0.301034
-0.109375 0.301065

-0.109375 0.301065
-0.09375 0.301094

-0.09375 0.301094
-0.078125 0.301119

-3.92188 0.300295
-3.90625 0.300299

-0.078125 0.301119
-0.0625 0.301142

-3.90625 0.300299
-3.89062 0.300304

-0.0625 0.301142
-0.046875 0.301162

-0.046875 0.301162
-0.03125 0.301179

2.5 0.302776
2.51562 0.302759

2.51562 0.302759
2.53125 0.302741

2.53125 0.302741
2.54688 0.302721

2.54688 0.302721
2.5625 0.302701

2.5625 0.302701
2.57812 0.30268

2.57812 0.30268
2.59375 0.302657

2.59375 0.302657
2.60938 0.302634

2.60938 0.302634
2.625 0.302609

2.625 0.302609
2.64062 0.302584

2.64062 0.302584
2.65625 0.302557

2.65625 0.302557
2.67188 0.302529

-0.03125 0.301179
-0.015625 0.301194

2.67188 0.302529
2.6875 0.3025

-3.89062 0.300304
-3.875 0.300309

-0.015625 0.301194
0 0.301206

-1.82812 0.297831
-1.8125 0.297657

-1.8125 0.297657
-1.79688 0.297476

-1.79688 0.297476
-1.78125 0.297286

-1.78125 0.297286
-1.76562 0.29709

-1.76562 0.297089
-1.75 0.296886

-1.73438 0.296678
-1.74929 0.296875

-1.75 0.296887
-1.74909 0.296875

0 0.301206
0.015625 0.301217

0.015625 0.301216
0.03125 0.301225

0.03125 0.301225
0.046875 0.301231

-1.73438 0.296678
-1.71875 0.296473

0.046875 0.301231
0.0625 0.301235

0.0625 0.301235
0.078125 0.301238

-3.875 0.300309
-3.85938 0.300315

2.6875 0.3025
2.70312 0.30247

-3.85938 0.300315
-3.84375 0.300321

2.70312 0.30247
2.71875 0.302438

0.078125 0.301238
0.09375 0.301239

2.71875 0.302438
2.73438 0.302405

0.09375 0.301239
0.109375 0.301239

-1.71875 0.296473
-1.70312 0.29627

0.109375 0.301238
0.125 0.301237

-3.84375 0.300321
-3.82812 0.300328

-3.82812 0.300328
-3.8125 0.300335

2.73438 0.302405
2.75 0.302369

2.75 0.302369
2.76562 0.302333

2.76562 0.302332
2.78125 0.302297

2.78125 0.302297
2.79688 0.302266

2.79688 0.302265
2.8125 0.302239

2.8125 0.30224
2.82812 0.302219

2.82812 0.30222
2.84375 0.302202

2.84375 0.302202
2.85938 0.302185

2.85938 0.302185
2.875 0.302165

2.875 0.302166
2.89062 0.302143

2.89062 0.302142
2.90625 0.302116

2.90625 0.302116
2.92188 0.302086

2.92188 0.302086
2.9375 0.302054

2.9375 0.302054
2.95312 0.302021

2.95312 0.30202
2.96875 0.301986

2.96875 0.301986
2.98438 0.301951

2.98438 0.301951
3 0.301915

3 0.301915
3.01562 0.301879

3.01562 0.301879
3.03125 0.301843

3.03125 0.301843
3.04688 0.301806

3.04688 0.301806
3.0625 0.301769

3.0625 0.301769
3.07812 0.301732

3.07812 0.301732
3.09375 0.301694

3.09375 0.301694
3.10938 0.301656

3.10938 0.301656
3.125 0.301617

3.125 0.301617
3.14062 0.301578

3.14062 0.301578
3.15625 0.301539

3.15625 0.301539
3.17188 0.3015

3.17188 0.3015
3.1875 0.30146

3.1875 0.30146
3.20312 0.30142

3.20312 0.30142
3.21875 0.30138

3.21875 0.30138
3.23438 0.301339

3.23438 0.301339
3.25 0.301299

0.125 0.301237
0.140625 0.301234

3.25 0.301299
3.26562 0.301258

-3.8125 0.300335
-3.79688 0.300342

-3.79688 0.300342
-3.78125 0.300349

3.26562 0.301258
3.28125 0.301217

-3.78125 0.300349
-3.76562 0.300356

-3.76562 0.300356
-3.75 0.300364

3.28125 0.301217
3.29688 0.301177

3.29688 0.301177
3.3125 0.301136

0.140625 0.301233
0.15625 0.301229

0.15625 0.301229
0.171875 0.301224

0.171875 0.301224
0.1875 0.301217

0.1875 0.301217
0.203125 0.30121

3.3125 0.301136
3.32812 0.301095

-3.75 0.300364
-3.73438 0.300371

0.203125 0.30121
0.21875 0.301202

-3.73438 0.300371
-3.71875 0.300379

-3.71875 0.300379
-3.70312 0.300387

0.21875 0.301202
0.234375 0.301193

0.234375 0.301193
0.25 0.301184

3.32812 0.301095
3.34375 0.301054

-3.70312 0.300387
-3.6875 0.300395

3.34375 0.301054
3.35938 0.301014

3.35938 0.301014
3.375 0.300973

0.25 0.301184
0.265625 0.301174

3.375 0.300973
3.39062 0.300933

3.39062 0.300933
3.40625 0.300893

-3.6875 0.300395
-3.67188 0.300403

-3.67188 0.300403
-3.65625 0.300411

0.265625 0.301174
0.28125 0.301163

-3.65625 0.300411
-3.64062 0.300419

-3.64062 0.300419
-3.625 0.300427

0.28125 0.301163
0.296875 0.301152

0.296875 0.301152
0.3125 0.301141

0.3125 0.301141
0.328125 0.301129

0.328125 0.301129
0.34375 0.301117

0.34375 0.301117
0.359375 0.301105

0.359375 0.301105
0.375 0.301093

3.40625 0.300893
3.42188 0.300853

3.42188 0.300853
3.4375 0.300814

3.4375 0.300814
3.45312 0.300774

3.45312 0.300774
3.46875 0.300735

3.46875 0.300735
3.48438 0.300696

0.375 0.301093
0.390625 0.30108

3.48438 0.300696
3.5 0.300658

0.390625 0.30108
0.40625 0.301068

0.40625 0.301068
0.421875 0.301056

0.421875 0.301055
0.4375 0.301043

0.4375 0.301043
0.453125 0.301031

0.453125 0.301031
0.46875 0.301019

-3.625 0.300427
-3.60938 0.300436

-3.60938 0.300436
-3.59375 0.300444

-3.59375 0.300444
-3.57812 0.300453

-1.70312 0.29627
-1.6875 0.29607

-1.6875 0.296069
-1.67188 0.295872

-1.67188 0.295872
-1.65625 0.295678

0.46875 0.301019
0.484375 0.301006

0.484375 0.301006
0.5 0.300994

-3.57812 0.300453
-3.5625 0.300461

-3.5625 0.300461
-3.54688 0.30047

-3.54688 0.30047
-3.53125 0.300479

-3.53125 0.300479
-3.51562 0.300488

-3.51562 0.300488
-3.5 0.300497

0.5 0.300994
0.515625 0.300983

0.515625 0.300983
0.53125 0.300971

0.53125 0.300971
0.546875 0.300959

0.546875 0.300959
0.5625 0.300948

0.5625 0.300948
0.578125 0.300937

0.578125 0.300937
0.59375 0.300926

0.59375 0.300926
0.609375 0.300916

-3.5 0.300497
-3.48438 0.300506

0.609375 0.300916
0.625 0.300906

0.625 0.300906
0.640625 0.300895

0.640625 0.300895
0.65625 0.300886

0.65625 0.300886
0.671875 0.300876

0.671875 0.300876
0.6875 0.300867

0.6875 0.300867
0.703125 0.300858

3.5 0.300658
3.51562 0.300619

-3.48438 0.300506
-3.46875 0.300515

3.51562 0.300619
3.53125 0.30058

3.53125 0.30058
3.54688 0.300541

3.54688 0.300541
3.5625 0.300502

0.703125 0.300858
0.71875 0.300849

0.71875 0.300849
0.734375 0.300841

0.734375 0.300841
0.75 0.300832

3.5625 0.300502
3.57812 0.300463

