-2 0.300313
-1.98438 0.300315

1.5 0.299109
1.51562 0.299246

-4 0.302896
-3.98438 0.302907

-3.98438 0.302907
-3.96875 0.302919

-1.98438 0.300315
-1.96875 0.300317

-3.96875 0.302919
-3.95312 0.302929

-0.25 0.30053
-0.234375 0.300466

-3.95312 0.302929
-3.9375 0.302939

-0.234375 0.300466
-0.21875 0.300399

-0.21875 0.300399
-0.203125 0.300327

-3.9375 0.302939
-3.92188 0.302947

-1.96875 0.300317
-1.95312 0.30032

-3.92188 0.302947
-3.90625 0.302955

-0.203125 0.300327
-0.1875 0.300252

-3.90625 0.302955
-3.89062 0.302961

-0.1875 0.300252
-0.171875 0.300174

1.51562 0.299246
1.53125 0.299377

-3.89062 0.302961
-3.875 0.302967

1.53125 0.299377
1.54688 0.299504

1.54688 0.299504
1.5625 0.299626

-1.95312 0.30032
-1.9375 0.300323

-3.875 0.302967
-3.85938 0.302971

-1.9375 0.300323
-1.92188 0.300327

-1.92188 0.300327
-1.90625 0.300331

-3.85938 0.302971
-3.84375 0.302974

-0.171875 0.300174
-0.15625 0.300091

-1.90625 0.300331
-1.89062 0.300335

-0.15625 0.300091
-0.140625 0.300004

1.5625 0.299626
1.57812 0.299743

-1.89062 0.300335
-1.875 0.30034

-0.140625 0.300004
-0.125 0.299914

-1.875 0.30034
-1.85938 0.300345

-3.84375 0.302974
-3.82812 0.302976

1.57812 0.299743
1.59375 0.299855

-3.82812 0.302976
-3.8125 0.302977

-1.85938 0.300345
-1.84375 0.30035

-3.8125 0.302977
-3.79688 0.302977

-1.84375 0.30035
-1.82812 0.300355

-1.82812 0.300355
-1.8125 0.30036

-3.79688 0.302977
-3.78125 0.302975

1.59375 0.299855
1.60938 0.299962

-0.125 0.299914
-0.109375 0.299819

-1.8125 0.30036
-1.79688 0.300366

-1.79688 0.300366
-1.78125 0.300372

-1.78125 0.300372
-1.76562 0.300378

-3.78125 0.302975
-3.76562 0.302972

-3.76562 0.302972
-3.75 0.302968

-0.109375 0.299819
-0.09375 0.29972

-1.76562 0.300378
-1.75 0.300384

-0.09375 0.29972
-0.078125 0.299617

-0.078125 0.299617
-0.0625 0.29951

1.60938 0.299962
1.625 0.300064

-3.75 0.302968
-3.73438 0.302963

-3.73438 0.302963
-3.71875 0.302957

1.625 0.300064
1.64062 0.300161

1.64062 0.300161
1.65625 0.300253

1.65625 0.300253
1.67188 0.300341

-3.71875 0.302957
-3.70312 0.30295

1.67188 0.300341
1.6875 0.300424

-3.70312 0.30295
-3.6875 0.302941

1.6875 0.300424
1.70312 0.300502

-3.6875 0.302941
-3.67188 0.302932

-3.67188 0.302932
-3.65625 0.302921

1.70312 0.300502
1.71875 0.300576

-1.75 0.300384
-1.73438 0.30039

1.71875 0.300576
1.73438 0.300645

1.73438 0.300645
1.75 0.30071

-1.73438 0.30039
-1.71875 0.300397

-1.71875 0.300397
-1.70312 0.300403

-3.65625 0.302921
-3.64062 0.30291

-0.0625 0.29951
-0.046875 0.299398

-1.70312 0.300403
-1.6875 0.30041

1.75 0.30071
1.76562 0.300771

-0.046875 0.299398
-0.03125 0.299281

1.76562 0.30077
1.78125 0.300827

-3.64062 0.30291
-3.625 0.302897

1.78125 0.300827
1.79688 0.30088

-0.03125 0.299281
-0.015625 0.29916

-3.625 0.302897
-3.60938 0.302883

-0.015625 0.29916
0 0.299035

-1.6875 0.30041
-1.67188 0.300417

-3.60938 0.302883
-3.59375 0.302868

1.79688 0.30088
1.8125 0.300928

-3.59375 0.302868
-3.57812 0.302853

-1.67188 0.300417
-1.65625 0.300425

-1.65625 0.300425
-1.64062 0.300432

1.8125 0.300928
1.82812 0.300973

1.82812 0.300973
1.84375 0.301014

1.84375 0.301014
1.85938 0.301052

1.85938 0.301052
1.875 0.301086

1.875 0.301086
1.89062 0.301117

1.89062 0.301117
1.90625 0.301144

-1.64062 0.300432
-1.625 0.30044

-1.625 0.30044
-1.60938 0.300448

0 0.299035
0.015625 0.298905

0.015625 0.298905
0.03125 0.29877

-1.60938 0.300448
-1.59375 0.300456

0.03125 0.29877
0.046875 0.29863

1.90625 0.301144
1.92188 0.301169

0.046875 0.29863
0.0625 0.298485

-3.57812 0.302853
-3.5625 0.302836

0.0625 0.298485
0.078125 0.298335

0.078125 0.298335
0.09375 0.298179

-3.5625 0.302836
-3.54688 0.302818

0.09375 0.298179
0.109375 0.298016

-3.54688 0.302818
-3.53125 0.302799

0.109375 0.298016
0.125 0.297847

-1.59375 0.300456
-1.57812 0.300464

0.125 0.297847
0.140625 0.297671

-1.57812 0.300464
-1.5625 0.300473

-1.5625 0.300473
-1.54688 0.300482

-3.53125 0.302799
-3.51562 0.302779

1.92188 0.301169
1.9375 0.301191

-3.51562 0.302779
-3.5 0.302759

0.140625 0.297671
0.15625 0.297486

1.9375 0.301191
1.95312 0.30121

0.15625 0.297486
0.171875 0.297294

0.171875 0.297294
0.1875 0.297094

1.95312 0.30121
