0 0.300292
0.015625 0.300303

0.015625 0.300303
0.03125 0.300315

0.03125 0.300315
0.046875 0.300328

0.046875 0.300328
0.0625 0.300342

0.0625 0.300342
0.078125 0.300356

-4 0.300301
-3.98438 0.300304

0.078125 0.300356
0.09375 0.30037

-2.25 0.30017
-2.23438 0.300171

-2.23438 0.300171
-2.21875 0.300172

-3.98438 0.300304
-3.96875 0.300305

-2.21875 0.300172
-2.20312 0.300173

-2.20312 0.300173
-2.1875 0.300174

-3.96875 0.300305
-3.95312 0.300306

-3.95312 0.300306
-3.9375 0.300307

-2.1875 0.300174
-2.17188 0.300175

0.09375 0.30037
0.109375 0.300385

-2.17188 0.300175
-2.15625 0.300176

-3.9375 0.300307
-3.92188 0.300306

0.109375 0.300385
0.125 0.300399

2 0.297085
2.01562 0.296991

-3.92188 0.300306
-3.90625 0.300306

-3.90625 0.300306
-3.89062 0.300304

-3.89062 0.300304
-3.875 0.300303

2.01562 0.296988
2.03125 0.296897

-2.15625 0.300176
-2.14062 0.300177

2.04688 0.296816
2.03485 0.296875

-3.875 0.300303
-3.85938 0.300301

-2.14062 0.300177
-2.125 0.300178

-2.125 0.300178
-2.10938 0.300179

-3.85938 0.300301
-3.84375 0.300299

-2.10938 0.300179
-2.09375 0.30018

0.125 0.300399
0.140625 0.300414

2.03125 0.296896
2.03552 0.296875

0.140625 0.300414
0.15625 0.300429

-3.84375 0.300299
-3.82812 0.300297

-3.82812 0.300297
-3.8125 0.300294

-3.8125 0.300294
-3.79688 0.300292

-2.09375 0.30018
-2.07812 0.300181

-3.79688 0.300292
-3.78125 0.30029

0.15625 0.300429
0.171875 0.300444

2.04688 0.296814
2.0625 0.296768

-3.78125 0.30029
-3.76562 0.300287

2.0625 0.296767
2.07812 0.29676

-2.07812 0.300181
-2.0625 0.300182

-3.76562 0.300287
-3.75 0.300285

2.07812 0.296761
2.09375 0.296792

-3.75 0.300285
-3.73438 0.300283

2.09375 0.296795
2.10938 0.296855

2.10938 0.296856
2.11304 0.296875

0.171875 0.300444
0.1875 0.300459

0.1875 0.300459
0.203125 0.300474

0.203125 0.300474
0.21875 0.300489

0.21875 0.300489
0.234375 0.300504

0.234375 0.300504
0.25 0.30052

0.25 0.30052
0.265625 0.300535

0.265625 0.300535
0.28125 0.300551

0.28125 0.300551
0.296875 0.300566

0.296875 0.300566
0.3125 0.300582

0.3125 0.300582
0.328125 0.300598

0.328125 0.300598
0.34375 0.300614

0.34375 0.300614
0.359375 0.300629

-3.73438 0.300283
-3.71875 0.300282

-3.71875 0.300282
-3.70312 0.300281

0.359375 0.300629
0.375 0.300645

0.375 0.300645
0.390625 0.30066

0.390625 0.30066
0.40625 0.300676

0.40625 0.300676
0.421875 0.300691

0.421875 0.300691
0.4375 0.300706

0.4375 0.300706
0.453125 0.30072

-3.70312 0.300281
-3.6875 0.300282

-3.6875 0.300282
-3.67188 0.300284

0.453125 0.30072
0.46875 0.300735

-3.67188 0.300283
-3.65625 0.300288

-3.65625 0.300287
-3.64062 0.300295

0.46875 0.300735
0.484375 0.300749

0.484375 0.300749
0.5 0.300762

-3.64062 0.300295
-3.625 0.300308

-3.625 0.300308
-3.60938 0.300325

-3.60938 0.300326
-3.59375 0.300345

-3.59375 0.300345
-3.57812 0.300361

-3.57812 0.300361
-3.5625 0.300373

-3.5625 0.300374
-3.54688 0.300381

-3.54688 0.30038
-3.53125 0.300385

-3.53125 0.300384
-3.51562 0.300389

-3.51562 0.300389
-3.5 0.300395

0.5 0.300762
0.515625 0.300776

0.515625 0.300776
0.53125 0.300788

0.53125 0.300788
0.546875 0.300801

0.546875 0.300801
0.5625 0.300813

0.5625 0.300813
0.578125 0.300824

0.578125 0.300824
0.59375 0.300834

0.59375 0.300834
0.609375 0.300844

0.609375 0.300844
0.625 0.300854

0.625 0.300854
0.640625 0.300863

0.640625 0.300863
0.65625 0.300871

0.65625 0.300871
0.671875 0.300878

0.671875 0.300878
0.6875 0.300885

0.6875 0.300886
0.703125 0.300892

0.703125 0.300892
0.71875 0.300898

0.71875 0.300898
0.734375 0.300902

0.734375 0.300902
0.75 0.300906

-3.5 0.300395
-3.48438 0.3004

-3.48438 0.300401
-3.46875 0.300406

-3.46875 0.300406
-3.45312 0.30041

-3.45312 0.30041
-3.4375 0.300412

0.75 0.300906
0.765625 0.300909

-3.4375 0.300412
-3.42188 0.300412

-2.0625 0.300182
-2.04688 0.300183

-2.04688 0.300183
-2.03125 0.300184

-2.03125 0.300184
-2.01562 0.300185

0.765625 0.300909
0.78125 0.300911

-2.01562 0.300185
-2 0.300186

0.78125 0.300911
0.796875 0.300911

-3.42188 0.300412
-3.40625 0.300412

-3.40625 0.300412
-3.39062 0.300412

0.796875 0.300911
0.8125 0.30091

0.8125 0.30091
0.828125 0.300907

0.828125 0.300907
0.84375 0.300903

0.84375 0.300903
0.859375 0.300898

0.859375 0.300898
0.875 0.300892

0.875 0.300892
0.890625 0.300884

0.890625 0.300884
0.90625 0.300875

0.90625 0.300875
0.921875 0.300865

0.921875 0.300865
0.9375 0.300853

0.9375 0.300853
0.953125 0.30084

0.953125 0.30084
0.96875 0.300825

0.96875 0.300825
0.984375 0.300809

0.984375 0.300809
1 0.300791

1 0.300791
1.01562 0.300771

1.01562 0.300771
1.03125 0.30075

1.03125 0.30075
1.04688 0.300727

1.04688 0.300727
1.0625 0.300703

1.0625 0.300703
1.07812 0.300677

1.07812 0.300677
1.09375 0.300649

1.09375 0.300649
1.10938 0.300619

1.10938 0.300619
1.125 0.300588

1.125 0.300588
1.14062 0.300554

1.14062 0.300554
1.15625 0.300519

1.15625 0.300519
1.17188 0.300482

1.17188 0.300482
1.1875 0.300444

1.1875 0.300444
1.20312 0.300403

1.20312 0.300403
1.21875 0.30036

1.21875 0.30036
1.23438 0.300316

1.23438 0.300316
1.25 0.30027

1.25 0.30027
1.26562 0.300222

1.26562 0.300222
1.28125 0.300172

1.28125 0.300172
1.29688 0.300121

1.29688 0.300121
1.3125 0.300068

1.3125 0.300068
1.32812 0.300013

1.32812 0.300013
1.34375 0.299957

1.34375 0.299957
1.35938 0.299899

1.35938 0.299899
1.375 0.29984

1.375 0.29984
1.39062 0.299779

1.39062 0.299779
1.40625 0.299718

1.40625 0.299717
1.42188 0.299655

1.42188 0.299655
1.4375 0.299591

1.4375 0.299591
1.45312 0.299527

1.45312 0.299527
1.46875 0.299462

1.46875 0.299462
1.48438 0.299396

1.48438 0.299396
1.5 0.299329

1.5 0.299329
1.51562 0.299261

1.51562 0.299261
1.53125 0.299192

1.53125 0.299192
1.54688 0.299122

1.54688 0.299122
1.5625 0.299052

1.5625 0.299052
1.57812 0.298981

1.57812 0.298981
1.59375 0.298909

1.59375 0.298909
1.60938 0.298838

1.60938 0.298838
1.625 0.298765

1.625 0.298765
1.64062 0.298693

1.64062 0.298693
1.65625 0.298621

1.65625 0.298621
1.67188 0.298549

1.67188 0.298549
1.6875 0.298477

