1.75 0.300119
1.76562 0.300161

1.76562 0.300161
1.78125 0.3002

1.78125 0.3002
1.79688 0.300236

1.79688 0.300236
1.8125 0.300271

1.8125 0.300271
1.82812 0.300303

1.82812 0.300303
1.84375 0.300334

1.84375 0.300334
1.85938 0.300364

-0.5 0.300898
-0.484375 0.300908

-4 0.300429
-3.98438 0.300424

-3.98438 0.300424
-3.96875 0.30042

-3.96875 0.30042
-3.95312 0.300416

-3.95312 0.300416
-3.9375 0.300412

-3.9375 0.300412
-3.92188 0.300408

-2.25 0.300516
-2.23438 0.300506

1.85938 0.300364
1.875 0.300392

-3.92188 0.300408
-3.90625 0.300405

-3.90625 0.300405
-3.89062 0.300402

1.875 0.300392
1.89062 0.300419

-0.484375 0.300908
-0.46875 0.300918

-3.89062 0.300402
-3.875 0.3004

-0.46875 0.300918
-0.453125 0.300928

-3.875 0.300399
-3.85938 0.300397

-3.85938 0.300397
-3.84375 0.300395

-3.84375 0.300395
-3.82812 0.300393

-2.23438 0.300506
-2.21875 0.300495

-0.453125 0.300928
-0.4375 0.300936

-2.21875 0.300495
-2.20312 0.300486

-0.4375 0.300936
-0.421875 0.300943

-3.82812 0.300393
-3.8125 0.300392

1.89062 0.300419
1.90625 0.300445

-3.8125 0.300392
-3.79688 0.300391

-3.79688 0.300391
-3.78125 0.30039

1.90625 0.300445
1.92188 0.300469

-3.78125 0.30039
-3.76562 0.30039

-2.20312 0.300486
-2.1875 0.300476

1.92188 0.300469
1.9375 0.300493

-2.1875 0.300476
-2.17188 0.300468

1.9375 0.300493
1.95312 0.300515

1.95312 0.300515
1.96875 0.300536

1.96875 0.300536
1.98438 0.300555

-2.17188 0.300468
-2.15625 0.300459

-2.15625 0.300459
-2.14062 0.300451

-2.14062 0.300451
-2.125 0.300443

-0.421875 0.300943
-0.40625 0.300948

-0.40625 0.300949
-0.390625 0.300953

-0.390625 0.300953
-0.375 0.300956

-0.375 0.300956
-0.359375 0.300959

1.98438 0.300556
2 0.300572

-3.76562 0.30039
-3.75 0.30039

-2.125 0.300443
-2.10938 0.300435

-3.75 0.30039
-3.73438 0.30039

-2.10938 0.300435
-2.09375 0.300428

-0.359375 0.300959
-0.34375 0.300959

2 0.300572
2.01562 0.300587

-0.34375 0.300959
-0.328125 0.300959

-2.09375 0.300428
-2.07812 0.30042

-3.73438 0.30039
-3.71875 0.30039

-3.71875 0.30039
-3.70312 0.300391

-3.70312 0.300391
-3.6875 0.300393

-2.07812 0.30042
